"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1558412";"";"Parent";"WRIGHT001";"Younn";"younn.wright001";"younn.wright001";"fae86bjx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Lénaïs UNDERWOOD001";""
"834959";"";"Parent";"YADAV001";"Athenais";"athenais.yadav001";"athenais.yadav001";"j94rrs74";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228070 - CE1";"Keylan THANET001, Yvonnig CRISP001";""
"196913";"2781381";"Parent";"YONJAN001";"Vinca";"vinca.yonjan001";"vinca.yonjan001";"3vp9mycn";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Melvynn AREESHA001";"Euxane SHIMANA001, Emael GIANNINI001"
"79626";"";"Parent";"YUMNA001";"Loélyne";"loelyne.yumna001";"loelyne.yumna001";"ees6wjmw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Paul-Emilien LOMAS001";""
"1984324";"";"Parent";"YUMNA001";"Vasco";"vasco.yumna001";"vasco.yumna001";"ee8633xs";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Marie-Anny SINCLAIR001";""
"867645";"";"Parent";"ZABEEH001";"Mhamed";"mhamed.zabeeh001";"mhamed.zabeeh001";"w7sfwjwy";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228069 - CE1";"Laurice PHILLIPS001, Luana HARGREAVES001";""
"1317442";"";"Parent";"MOON001";"Ilian";"stefi.zaheera001";"stefi.zaheera001";"5733z836";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-PRAT-FOEN-GUIDEL";"1G2, 228077 - CE2";"Soleya RANAMAGAR001, Natheo KATWAL001";""
"107132";"";"Parent";"ZALIF001";"Erhan";"erhan.zalif001";"erhan.zalif001";"6ehpbgz4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Noëlya GHEZZI001";""
"1966774";"";"Parent";"ZAMEER001";"Saloi";"saloi.zameer001";"saloi.zameer001";"xdkvayra";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Monnia WEBBER001";""
"476304";"";"Parent";"ZAMEERA001";"Abdel-Wakil";"abdel-wakil.zameera001";"abdel-wakil.zameera001";"ybdhy5fc";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Neset O'BRIEN001";""
"789446";"";"Parent";"ZANDE001";"Lizea";"lizea.zande001";"lizea.zande001";"frnvk5tt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"";""
"465806";"";"Parent";"FAZIO001";"Dary";"badri.zanni001";"badri.zanni001";"47m6xc3e";"";"LGT-CHARLES DE GAULLE-VANNES, E.E.PU-PRAT-FOEN-GUIDEL";"TSTMG 1, 228079 - CM2";"Timaï BOHAR001, Manes NOLAN001";""
"1051237";"";"Parent";"ZEENATH001";"Abiola";"abiola.zeenath001";"abiola.zeenath001";"sggkzag9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Ilir RAVAL001";""
"1586915";"1953515";"Parent";"ZEENIYA001";"Gaston";"gaston.zeeniya001";"gaston.zeeniya001";"fj6cdz6f";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Saharou NESA001";"Gustavo HILMEE001, Brooklynn PHELAN001, Khelia JOYCE001"
"1644492";"";"Parent";"MCDONNELL001";"Wassila";"henrietta.zulfa001";"henrietta.zulfa001";"szhn3c7s";"";"LP LYC METIER-MARIE LE FRANC-LORIENT, E.E.PU-PRAT-FOEN-GUIDEL";"2ASSP2, 228071 - CE2";"Laena JOHNS001, Cyrille WAHHAB001";""
