"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"923257";"1288137";"Élève";"ALSTON001";"Rokhaya";"rokhaya.alston001";"rokhaya.alston001";"ys9aenaz";"";"LG-EMILE ZOLA-RENNES";"109";"";"Iba COHEN001, Brigitte KAY001, Fanellie MULCAHY001"
"984379";"2998539";"Élève";"AMEER001";"Ianys";"ianys.ameer001";"ianys.ameer001";"48sbwn4v";"";"LG-EMILE ZOLA-RENNES";"207";"";"Giulyan SOUKOUNA001, Rose-Anne DENNEHY001"
"969817";"2874623";"Élève";"AMIR001";"Emili";"emili.amir001";"emili.amir001";"gmtv8ghn";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Tennessy HOWELLS001, Naziha GODAR001"
"705305";"2486631";"Élève";"ANDREWS001";"Loli";"loli.andrews001";"loli.andrews001";"ew4spse8";"";"LG-EMILE ZOLA-RENNES";"201";"";"Asif NIUSHA001, Pierra MCGINN001"
"463560";"2439377";"Élève";"ANEES001";"Dorilys";"dorilys.anees001";"dorilys.anees001";"5naw74fd";"";"LG-EMILE ZOLA-RENNES";"107";"";"Osama NAZLA001, Marie-Anne MULLALLY001, Alcides MCMANUS001"
"1280660";"1792935";"Élève";"ANELLI001";"Bamba";"bamba.anelli001";"bamba.anelli001";"zyw553vx";"";"LG-EMILE ZOLA-RENNES";"T01";"";"Oirdia COURTNEY001, Enoa HESSION001"
"1965809";"1916050";"Élève";"ANGELINI001";"Ramona";"ramona.angelini001";"ramona.angelini001";"ms9te9bx";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Lou-Ange ZAGO001, Peguy WORTHINGTON001"
"1665309";"2038219";"Élève";"ANTONUCCI001";"Martinho";"martinho.antonucci001";"martinho.antonucci001";"m864d6bn";"";"LG-EMILE ZOLA-RENNES";"101";"";"Âya SYANATAN001, Kristina HAÏDARA001"
"213049";"2886912";"Élève";"ARCHER001";"Kayss";"kayss.archer001";"kayss.archer001";"h8hvwg3n";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Kattie EVANGELISTA001, Hilal KASER001"
"42540";"1141654";"Élève";"ARIF001";"Ophely";"ophely.arif001";"ophely.arif001";"ae58p5sr";"";"LG-EMILE ZOLA-RENNES";"205";"";"Naëlyah KOUYATE001, Stefane BONNER001"
"948238";"1196680";"Élève";"ARMITAGE001";"Paul-Thomas";"paul-thomas.armitage001";"paul-thomas.armitage001";"xx4mtd8k";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Yamoussa PERKINS001, Agatha RAYNER001"
"1417890";"1534661";"Élève";"AROOSHA001";"Souhib";"souhib.aroosha001";"souhib.aroosha001";"tez786e5";"";"LG-EMILE ZOLA-RENNES";"206";"";"Fatoumata-Bintou CARROLL001, Corrado TYLER001"
"769929";"1489831";"Élève";"ARYAL001";"Ferruccio";"ferruccio.aryal001";"ferruccio.aryal001";"vf87hkzj";"";"LG-EMILE ZOLA-RENNES";"106";"";"Heiana FREEMAN001, Fedy HALPIN001"
"1261051";"1361522";"Élève";"ASHBY001";"Ellina";"ellina.ashby001";"ellina.ashby001";"gfwtfz6v";"";"LG-EMILE ZOLA-RENNES";"211";"";"Cédrine GURAGAI001, Yahn BEVILACQUA001"
"1661127";"2429134";"Élève";"ASHTON001";"Florelle";"florelle.ashton001";"florelle.ashton001";"pgcrnnx4";"";"LG-EMILE ZOLA-RENNES";"105";"";"Si KHARAVIND001, Najlaa GARVUJ001"
"882524";"1347762";"Élève";"ASHWORTH001";"Lhoussaine";"lhoussaine.ashworth001";"lhoussaine.ashworth001";"cxxnvfw3";"";"LG-EMILE ZOLA-RENNES";"105";"";"Egehan GAHA001, Kewen HAJAM001, Dahina NAZEEH001"
"1147245";"2096272";"Élève";"ATHEEF001";"Mehdy";"mehdy.atheef001";"mehdy.atheef001";"dmtpj5sk";"";"LG-EMILE ZOLA-RENNES";"109";"";"Davinia MCGUIRK001, Assetou GOTAME001, Angelino RAMSEY001"
"588256";"2543324";"Élève";"ATHEEF001";"Monya";"monya.atheef001";"monya.atheef001";"vsyvrrsj";"";"LG-EMILE ZOLA-RENNES";"110";"";"Soued HOURIGAN001, Sofyann ITANI001"
"340631";"1928744";"Élève";"AUJI001";"N'nene";"nnene.auji001";"nnene.auji001";"h5nffknz";"";"LG-EMILE ZOLA-RENNES";"106";"";"Mauril RASHFA001, Maryeme GODHI001, Mellina BOND001"
"1775250";"1584243";"Élève";"AYLWARD001";"Feline";"feline.aylward001";"feline.aylward001";"vk6ns7j4";"";"LG-EMILE ZOLA-RENNES";"101";"";"Charafdine FERRO001, Tylia KAMI001"
"624166";"2061334";"Élève";"AZEEM001";"Slown";"slown.azeem001";"slown.azeem001";"kg4nh33f";"";"LG-EMILE ZOLA-RENNES";"101";"";"Kéoni WHITE001, Habip PETERSON001, Nasima ABDULLAH001"
"1611442";"2225442";"Élève";"AZLEENA001";"Elam";"elam.azleena001";"elam.azleena001";"yncwsmwr";"";"LG-EMILE ZOLA-RENNES";"101";"";"Jean-Alix MACKEY001, Chrystelle MCMILLAN001"
"1578318";"2955143";"Élève";"AZMEE001";"Evangelyne";"evangelyne.azmee001";"evangelyne.azmee001";"dyn9enzg";"";"LG-EMILE ZOLA-RENNES";"205";"";"Ivanka DRAKE001, Subhan RAJABAHAK001"
"960404";"2192337";"Élève";"AZRA001";"Bassma";"bassma.azra001";"bassma.azra001";"7vphvzbr";"";"LG-EMILE ZOLA-RENNES";"105";"";"Rito GRACE001, Kewen HAJAM001, Kayllia RAMIZA001"
"1150319";"2349811";"Élève";"BABY001";"Keizo";"keizo.baby001";"keizo.baby001";"c9ps95t3";"";"LG-EMILE ZOLA-RENNES";"101";"";"Ellis BAMTH001, Ezzio KHAM001, Kalliste BAMA001"
"560983";"1372576";"Élève";"BADAHI001";"Rosendo";"rosendo.badahi001";"rosendo.badahi001";"6vmjbypj";"";"LG-EMILE ZOLA-RENNES";"203";"";"Kirsty PIERI001, Lilio GASPARINI001"
"1075844";"1106284";"Élève";"BADAYAK001";"Djienaba";"djienaba.badayak001";"djienaba.badayak001";"tnrndce6";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Kiné DATHARU001, Fermin TRAVERSO001"
"963847";"1359706";"Élève";"BAGALE001";"Abane";"abane.bagale001";"abane.bagale001";"t6srvtpg";"";"LG-EMILE ZOLA-RENNES";"209";"";"Egemen BOULTON001, Moulay-Ahmed NAAZ001, Kapucine NICOLAI001"
"683544";"1759684";"Élève";"BAJAGAI001";"Iqbal";"iqbal.bajagai001";"iqbal.bajagai001";"48r4c5xk";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Moises BOTE001, Élyah JACOBS001, Elaa PULVIRENTI001"
"120379";"1170472";"Élève";"BAKER001";"Salea";"salea.baker001";"salea.baker001";"nkaj8zvk";"";"LG-EMILE ZOLA-RENNES";"202";"";"Farik DALTON001, Sundy TOFTS001"
"1120748";"1886755";"Élève";"BALL001";"Jouliane";"jouliane.ball001";"jouliane.ball001";"bmrk33h8";"";"LG-EMILE ZOLA-RENNES";"202";"";"Maridza DIANE001, Hyllan HAYMES001, Marie-Manuelle AVASTHI001"
"1513021";"2836040";"Élève";"BAMJAN001";"Sayra";"sayra.bamjan001";"sayra.bamjan001";"yrgf8v9s";"";"LG-EMILE ZOLA-RENNES";"107";"";"Tcheng BALAYAR001, Illa BIANCO001"
"1707721";"2581268";"Élève";"BAMSKOT001";"Rizelene";"rizelene.bamskot001";"rizelene.bamskot001";"wpnct445";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Naëlyah MARINO001"
"1689588";"2514899";"Élève";"BAMSTOL001";"Rosine";"rosine.bamstol001";"rosine.bamstol001";"5edg7kgy";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Maciré BROOKS001, Tahnee PYE001"
"693672";"2011738";"Élève";"BANIYAM001";"Jaywen";"jaywen.baniyam001";"jaywen.baniyam001";"69gthjrx";"";"LG-EMILE ZOLA-RENNES";"106";"";"Bastienne RIMMER001, Sullyvane IMRAN001"
"746419";"2419675";"Élève";"BANNON001";"Princia";"princia.bannon001";"princia.bannon001";"vzv6z88v";"";"LG-EMILE ZOLA-RENNES";"107";"";"Mamoud BELLONI001, Nausica DIABATE001"
"1501098";"2938126";"Élève";"BARAI001";"Lily-May";"lily-may.barai001";"lily-may.barai001";"zcw7dpyd";"";"LG-EMILE ZOLA-RENNES";"110";"";"Laure-Anaïs FINLAY001, Vihaan FIORI001"
"267713";"1466971";"Élève";"BARAILI001";"Marya";"marya.baraili001";"marya.baraili001";"jhevebv4";"";"LG-EMILE ZOLA-RENNES";"201";"";"Züleyha PERINI001"
"255865";"2127577";"Élève";"BARALDI001";"Marie-Yolaine";"marie-yolaine.baraldi001";"marie-yolaine.baraldi001";"ved3wzny";"";"LG-EMILE ZOLA-RENNES";"205";"";"Bassma CREGAN001, Aïko CARRARA001"
"125450";"1224513";"Élève";"BARAM001";"O'neill";"oneill.baram001";"oneill.baram001";"ax3pxw9w";"";"LG-EMILE ZOLA-RENNES";"206";"";"Lylla DALE001, Alaïa GARAU001"
"1789138";"1478365";"Élève";"BARAM001";"Tifene";"tifene.baram001";"tifene.baram001";"tfhxr6pg";"";"LG-EMILE ZOLA-RENNES";"211";"";"Harrison D'ELIA001, Diénéba MUEED001"
"534975";"1236191";"Élève";"BARBERIS001";"Catherine-Marie";"catherine-marie.barberis001";"catherine-marie.barberis001";"h8ybhhfd";"";"LG-EMILE ZOLA-RENNES";"T04";"";"Dramane DAY001, Oihan HENDERSON001, Jilly WELLINGTON001"
"1907620";"2589332";"Élève";"BAREE001";"Ikhlass";"ikhlass.baree001";"ikhlass.baree001";"jkfhpr4w";"";"LG-EMILE ZOLA-RENNES";"205";"";"Helori HODGKINSON001, Roufayda JHA001"
"1596187";"1571747";"Élève";"BAREE001";"Masao";"masao.baree001";"masao.baree001";"vmpprrpb";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Mayar ABRAHAM001, Agata FILIPPI001, Cais MARTIN001"
"1971810";"1576008";"Élève";"BARNARD001";"Nathalia";"nathalia.barnard001";"nathalia.barnard001";"cnzhb3wk";"";"LG-EMILE ZOLA-RENNES";"204";"";"Néllia LALLY001, Jean-Gael NAILA001"
"1480795";"2919509";"Élève";"BARRA001";"Kristoffer";"kristoffer.barra001";"kristoffer.barra001";"5jepnmah";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Beranger CERUTTI001, Shaïnyss HANSON001, Büsra TIERNEY001"
"614431";"2064385";"Élève";"BASKOT001";"Ayten";"ayten.baskot001";"ayten.baskot001";"f8y7rz8h";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Ounaysa OUEDRAGO001, Lého GENOVESE001, Leïto SUNEETHA001"
"767779";"1973529";"Élève";"BASNYAT001";"Dama";"dama.basnyat001";"dama.basnyat001";"sfcp6hnn";"";"LG-EMILE ZOLA-RENNES";"209";"";"Ayako SIMANA001, Oday GALVIN001"
"1547770";"2856500";"Élève";"BATAL001";"Géry";"gery.batal001";"gery.batal001";"y4czrmbs";"";"LG-EMILE ZOLA-RENNES";"106";"";"Lauralee MADEEHA001, Adonaï MANIU001"
"1907748";"2377747";"Élève";"BATCHELOR001";"Kyrie";"kyrie.batchelor001";"kyrie.batchelor001";"xdb6gekx";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Shakib GILMORE001, Myrose MCCULLAGH001, Tristane SEEZA001"
"353705";"2577319";"Élève";"BATCHELOR001";"Laila";"laila.batchelor001";"laila.batchelor001";"55vezscy";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Klélya ENGLAND001, Gweltas SHAKIR001"
"715827";"1367836";"Élève";"BEADMAN001";"Berthina";"berthina.beadman001";"berthina.beadman001";"c7eg57vn";"";"LG-EMILE ZOLA-RENNES";"101";"";"Etia MELI001, Jorik FIRASH001"
"502741";"2531687";"Élève";"BELLI001";"Ouwayss";"ouwayss.belli001";"ouwayss.belli001";"6et4m6a7";"";"LG-EMILE ZOLA-RENNES";"103";"";"Lenaëlle MAY001, Mahidine BUFFET001"
"883927";"1197907";"Élève";"BELTRAMI001";"Syndi";"syndi.beltrami001";"syndi.beltrami001";"whcv83k6";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Illyan O'DRISCOLL001, Nativa RYAN001"
"395616";"1984081";"Élève";"BENASSI001";"Alliya";"alliya.benassi001";"alliya.benassi001";"7hwt3jb7";"";"LG-EMILE ZOLA-RENNES";"T07";"";"Vivier ZANDE001, Sylina NATALE001"
"1609068";"2366559";"Élève";"BENASSI001";"Djity";"djity.benassi001";"djity.benassi001";"3nfkjakf";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Évann DEVANE001, Sharline LAFFAN001, Luka MEREU001"
"1902746";"1472012";"Élève";"BENEDETTI001";"Rayane";"rayane.benedetti001";"rayane.benedetti001";"n8hx574f";"";"LG-EMILE ZOLA-RENNES";"205";"";"Neila MOLLER001, Bertille IRWIN001"
"12874";"2153123";"Élève";"BENEDETTO001";"Aloisia";"aloisia.benedetto001";"aloisia.benedetto001";"w3dpyb4z";"";"LG-EMILE ZOLA-RENNES";"203";"";"Lùcas BAISY001, Fabrine SULAIMAN001"
"612098";"2046524";"Élève";"BENINI001";"Carmine";"carmine.benini001";"carmine.benini001";"jet6686z";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Dersim PARK001, Ahava BOHAN001"
"92008";"2452603";"Élève";"BENTLEY001";"Chanaze";"chanaze.bentley001";"chanaze.bentley001";"z95dzt7w";"";"LG-EMILE ZOLA-RENNES";"210";"";"Etienette KUMVAR001, Mirza SCHIAVON001"
"272678";"2654761";"Élève";"BERDON001";"Énora";"enora.berdon001";"enora.berdon001";"cphymwtp";"";"LG-EMILE ZOLA-RENNES";"108";"";"Reihana REED001, Maadi SHIFAAU001"
"958668";"2693420";"Élève";"BERNASCONI001";"Inssafe";"inssafe.bernasconi001";"inssafe.bernasconi001";"dm86wjxa";"";"LG-EMILE ZOLA-RENNES";"107";"";"Turkia FAYAZ001, Lyas IACONO001"
"699192";"1422053";"Élève";"BERTELLI001";"Hafidha";"hafidha.bertelli001";"hafidha.bertelli001";"rverbzzp";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Timi CAMPO001, Mathieu MOSES001"
"287465";"2692302";"Élève";"BERTI001";"Melkior";"melkior.berti001";"melkior.berti001";"tmwc466p";"";"LG-EMILE ZOLA-RENNES";"108";"";"Chamima HARNETT001, Danton HARIJAN001"
"1844423";"1153144";"Élève";"BERTINI001";"Chaina";"chaina.bertini001";"chaina.bertini001";"vja5cxpz";"";"LG-EMILE ZOLA-RENNES";"107";"";"Richie DHARTI001, Salea ROMANELLI001"
"1603823";"1464024";"Élève";"BERTINI001";"Fedoua";"fedoua.bertini001";"fedoua.bertini001";"fhbptyrr";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Valeran BERNASCONI001, Méryle CLIFFORD001"
"449362";"1628911";"Élève";"BHATT001";"Eliere";"eliere.bhatt001";"eliere.bhatt001";"zp9v7dpz";"";"LG-EMILE ZOLA-RENNES";"208";"";"Morjana NASIR001, Japhet AVERY001, Roudayna MAYNARD001"
"708667";"2717550";"Élève";"BHOTE001";"Ona";"ona.bhote001";"ona.bhote001";"x47d337z";"";"LG-EMILE ZOLA-RENNES";"105";"";"Rocca NISA001, Sade MAXWELL001"
"1855918";"2539732";"Élève";"BHUJA001";"Koralie";"koralie.bhuja001";"koralie.bhuja001";"eratbhnf";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Shanya ELIAS001, Aden WAFA001"
"1623932";"2412694";"Élève";"BHUJEL001";"Abdourahim";"abdourahim.bhujel001";"abdourahim.bhujel001";"fnyb8rwy";"";"LG-EMILE ZOLA-RENNES";"210";"";"Lorianne CONNORS001"
"1157261";"2565348";"Élève";"BIANCHI001";"Roumaïssa";"roumaissa.bianchi001";"roumaissa.bianchi001";"cp6vhtw7";"";"LG-EMILE ZOLA-RENNES";"211";"";"Kaitline THARUNI001, Naty FORBES001"
"56929";"2430321";"Élève";"BIGG001";"Charli";"charli.bigg001";"charli.bigg001";"c3nb8hd3";"";"LG-EMILE ZOLA-RENNES";"T02";"";"Stéfanie ANADEMBE001, Logann NAJMY001"
"1010188";"2597046";"Élève";"BISHOP001";"Lylwenn";"lylwenn.bishop001";"lylwenn.bishop001";"rtenwacy";"";"LG-EMILE ZOLA-RENNES";"205";"";"Silvin FARIS001, Hama NOORA001, Thiana BERGAMASCHI001"
"1794854";"2622724";"Élève";"BISVAKARM001";"Roudy";"roudy.bisvakarm001";"roudy.bisvakarm001";"dcmpz3by";"";"LG-EMILE ZOLA-RENNES";"206";"";"Valmont MURA001, Claire-Isabelle BHLON001"
"1174600";"1601276";"Élève";"BLAND001";"Ayane";"ayane.bland001";"ayane.bland001";"4dtd4g6g";"";"LG-EMILE ZOLA-RENNES";"204";"";"Widly CREMONESI001, Mahya FUTHU001, Alécia CASTIGLIONE001"
"700781";"1026613";"Élève";"BOCCIA001";"Olwen";"olwen.boccia001";"olwen.boccia001";"s6sd3brg";"";"LG-EMILE ZOLA-RENNES";"109";"";"Ando SHARMEELA001, Méline DHIYE001, Fayna ULFA001"
"1831268";"2522145";"Élève";"BOLGER001";"Luciana";"luciana.bolger001";"luciana.bolger001";"ww7zp7gz";"";"LG-EMILE ZOLA-RENNES";"203";"";"Ihssan GLEESON001, Jean-Gaël MAY001"
"1505965";"1504749";"Élève";"BOLTON001";"Malinka";"malinka.bolton001";"malinka.bolton001";"emncmzbb";"";"LG-EMILE ZOLA-RENNES";"110";"";"Ali-Imran ZAREENA001, Layyina NIELD001"
"1399115";"1753310";"Élève";"BOLTON001";"Yakouta";"yakouta.bolton001";"yakouta.bolton001";"svh4j8dv";"";"LG-EMILE ZOLA-RENNES";"109";"";"Aicha SAMLA001, Jildaz SOTI001"
"1671834";"2516027";"Élève";"BOMJAN001";"Cézanne";"cezanne.bomjan001";"cezanne.bomjan001";"rhn8dr98";"";"LG-EMILE ZOLA-RENNES";"T06";"";"Wafia BUZZI001, Nowfel LAMICHANE001, Rahmane KEATING001"
"156730";"1192011";"Élève";"BONATO001";"Anthone";"anthone.bonato001";"anthone.bonato001";"656b7nrk";"";"LG-EMILE ZOLA-RENNES";"204";"";"Amale STEVENS001, Jean-Xavier LAHERI001"
"60668";"1820081";"Élève";"BONNER001";"Kaël";"kael.bonner001";"kael.bonner001";"zcmx3pt6";"";"LG-EMILE ZOLA-RENNES";"203";"";"Keith VISAM001, Marie-Manuela BOWDEN001"
"1293513";"2358229";"Élève";"BONOMI001";"Diango";"diango.bonomi001";"diango.bonomi001";"j5fdfkej";"";"LG-EMILE ZOLA-RENNES";"103";"";"Naya PEARSON001, Taran AZMATH001, Shereen CECCHI001"
"1061613";"2897097";"Élève";"BOOTH001";"Kaly";"kaly.booth001";"kaly.booth001";"ysykr673";"";"LG-EMILE ZOLA-RENNES";"103";"";"Khader FAVERO001, Maria-Teresa MUJAH001"
"1732628";"2306191";"Élève";"BORGHI001";"Menelik";"menelik.borghi001";"menelik.borghi001";"vbcc6vwr";"";"LG-EMILE ZOLA-RENNES";"106";"";"Arone SHAZLEEN001, Otalia TIMILSAIN001, Sefer PERRY001"
"219074";"2047354";"Élève";"BORGHI001";"Muller";"muller.borghi001";"muller.borghi001";"tfsz66ee";"";"LG-EMILE ZOLA-RENNES";"208";"";"Nono DOUMBO001, Marie-Emeline SHIHAD001, Abishan BADU001"
"1131643";"2204693";"Élève";"BOTTI001";"Glady";"glady.botti001";"glady.botti001";"8nh5yner";"";"LG-EMILE ZOLA-RENNES";"210";"";"Keyssan PEARSON001, Bérénice DYER001"
"1489320";"2352333";"Élève";"BOWDEN001";"Louisanne";"louisanne.bowden001";"louisanne.bowden001";"5r9frzk3";"";"LG-EMILE ZOLA-RENNES";"109";"";"Cam'ron LUNGELI001, Symphor RICCIARDI001, Maria-Pia MARICO001"
"672438";"1778801";"Élève";"BOWE001";"Laureane";"laureane.bowe001";"laureane.bowe001";"gk58hryh";"";"LG-EMILE ZOLA-RENNES";"202";"";"Loulya NIMAGA001, Maëlyne VAISY001, Gertrude MUBARIK001"
"432113";"2338647";"Élève";"BOWMAN001";"Ylhan";"ylhan.bowman001";"ylhan.bowman001";"7npjwxxy";"";"LG-EMILE ZOLA-RENNES";"204";"";"Simha ZIYAN001, Mendes VOHAR001"
"1531135";"2933831";"Élève";"BRAMBILLA001";"Maysa";"maysa.brambilla001";"maysa.brambilla001";"6pg4fcnd";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Damase ZEENIYA001, Icrame DUIGNAN001"
"436749";"2879878";"Élève";"BRANNIGAN001";"Chimene";"chimene.brannigan001";"chimene.brannigan001";"arycyjbs";"";"LG-EMILE ZOLA-RENNES";"T10";"";"Talitha NADHEEMA001, Nicola BARADJI001, Leire SHAZIYYA001"
"1397250";"1745595";"Élève";"BRENNAN001";"Matéï";"matei.brennan001";"matei.brennan001";"m86ykfdc";"";"LG-EMILE ZOLA-RENNES";"203";"";"Nadyr PRINCE001, Reyhan MUNA001, Cleore HOLLAND001"
"1532000";"2808925";"Élève";"BRETT001";"Adelin";"adelin.brett001";"adelin.brett001";"fpptnrek";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Ritège LUBNA001, Berkan ISHANA001"
"1977780";"2011998";"Élève";"BROOKS001";"Hanine";"hanine.brooks001";"hanine.brooks001";"7apapz3z";"";"LG-EMILE ZOLA-RENNES";"211";"";"Brandy AVASTHI001, Hendryk PADHYANI001"
"1241168";"1584822";"Élève";"BROWN001";"Karthika";"karthika.brown001";"karthika.brown001";"x6kzzzx5";"";"LG-EMILE ZOLA-RENNES";"204";"";"Maëlann TRIPODI001, Lincia HICKMAN001"
"965903";"2407037";"Élève";"BRYAN001";"Noam";"noam.bryan001";"noam.bryan001";"zdmyd3br";"";"LG-EMILE ZOLA-RENNES";"104";"";"Bonco WORTHY001, Siham KA001"
"570779";"2409981";"Élève";"BUCCI001";"Celhia";"celhia.bucci001";"celhia.bucci001";"9bemspby";"";"LG-EMILE ZOLA-RENNES";"T05";"";"Charlesine MAHATO001, Matan TATWA001"
"1237919";"1104868";"Élève";"BUCCI001";"Keïssa";"keissa.bucci001";"keissa.bucci001";"k8xp7esj";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Mayah MANLEY001, Patrick-Junior SAPKOTA001"
"115546";"1139687";"Élève";"BUFFETT001";"Mewen";"mewen.buffett001";"mewen.buffett001";"hvbk5gmg";"";"LG-EMILE ZOLA-RENNES";"102";"";"Marc-Alexis KUMVAR001, Allia BAMNIY001"
"1178715";"2262213";"Élève";"BUGGY001";"Yellana";"yellana.buggy001";"yellana.buggy001";"appkvg5m";"";"LG-EMILE ZOLA-RENNES";"207";"";"Lizandro IPPOLITO001, Gaëtan VUDHATHOKI001"
"219440";"2776247";"Élève";"BUTLER001";"Exauce";"exauce.butler001";"exauce.butler001";"56zwpkhc";"";"LG-EMILE ZOLA-RENNES";"105";"";"Nolwene CASELLA001, Maoni HENNIGAN001"
"495249";"2257467";"Élève";"BUZZI001";"Maïthé";"maithe.buzzi001";"maithe.buzzi001";"3vyk65tz";"";"LG-EMILE ZOLA-RENNES";"105";"";"Loeline MCGRANE001, Léonce AFIYA001"
"557069";"1696274";"Élève";"CALABRESE001";"Alexis";"alexis.calabrese001";"alexis.calabrese001";"chhr3cav";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Osval CISSOUMA001, Noemie SUBEDI001"
"1499489";"2736351";"Élève";"CALDER001";"Hypolyte";"hypolyte.calder001";"hypolyte.calder001";"sspaw5r9";"";"LG-EMILE ZOLA-RENNES";"206";"";"Mohamed-Taha SINHA001, Zeynab BANNON001"
"1575881";"2084694";"Élève";"CALISE001";"Charlie-Rose";"charlie-rose.calise001";"charlie-rose.calise001";"ykv8hkk8";"";"LG-EMILE ZOLA-RENNES";"209";"";"Birahima BOTTI001, Léane BHLON001"
"449186";"2011183";"Élève";"CALVERT001";"Hui";"hui.calvert001";"hui.calvert001";"5e773fbf";"";"LG-EMILE ZOLA-RENNES";"107";"";"Ramses BULLOCK001, Elia KANE001, Aboubakary SPENCER001"
"1447411";"1454190";"Élève";"CALVI001";"Bircan";"bircan.calvi001";"bircan.calvi001";"xfbkrxbn";"";"LG-EMILE ZOLA-RENNES";"T03";"";"Louines NAHLA001, Irmine PARKI001"
"904504";"1903329";"Élève";"CAMAIN001";"Kendric";"kendric.camain001";"kendric.camain001";"9pm8gg9y";"";"LG-EMILE ZOLA-RENNES";"205";"";"Kaïto COLONNA001, Yulia TELIN001"
"888485";"1144101";"Élève";"CAMPBELL001";"Fazil";"fazil.campbell001";"fazil.campbell001";"fxgecjkf";"";"LG-EMILE ZOLA-RENNES";"205";"";"Sethy MALLIK001, Marie-Jose MAGARNI001, Teresina SHIRAI001"
"1991428";"2740065";"Élève";"CANDRAVANSI001";"Maria-Manuella";"maria-manuella.candravansi001";"maria-manuella.candravansi001";"vxjwdfn3";"";"LG-EMILE ZOLA-RENNES";"110";"";"Mahiedine SIYAH001, Vivian NASEERA001"
"63124";"1791588";"Élève";"CANTONI001";"Precillia";"precillia.cantoni001";"precillia.cantoni001";"agpdw6g3";"";"LG-EMILE ZOLA-RENNES";"208";"";"Chahad MUDIYARI001, Ophelien FABRE001"
"497056";"2118417";"Élève";"CANU001";"Tevy";"tevy.canu001";"tevy.canu001";"kbnjxcva";"";"LG-EMILE ZOLA-RENNES";"207";"";"Imad SANTOS001, Mayza MEREU001"
"1654345";"1991748";"Élève";"CAPASSO001";"Nayme";"nayme.capasso001";"nayme.capasso001";"v6rptsgc";"";"LG-EMILE ZOLA-RENNES";"207";"";"Cybèle BANKS001, Madian SARKI001"
"1338466";"2848778";"Élève";"CAPONE001";"Molka";"molka.capone001";"molka.capone001";"v35rt6fr";"";"LG-EMILE ZOLA-RENNES";"T08";"";"Mehdine SULAIMAN001, Sy WHEELER001"
"377609";"2890585";"Élève";"CAPRA001";"Fidele";"fidele.capra001";"fidele.capra001";"ftrz8pnj";"";"LG-EMILE ZOLA-RENNES";"204";"";"Winifred JAGARI001, Kery MCCANN001"
"631734";"1034032";"Élève";"CAPUANO001";"Badir";"badir.capuano001";"badir.capuano001";"gf8k79fv";"";"LG-EMILE ZOLA-RENNES";"209";"";"Youssaf NIYAAZ001, Ranya HAMILTON-IRVINE001"
"964245";"2875325";"Élève";"CAPUANO001";"Maoudé";"maoude.capuano001";"maoude.capuano001";"djkp49bv";"";"LG-EMILE ZOLA-RENNES";"108";"";"Goan MCGRATH001"
"160897";"1871432";"Élève";"CAPUANO001";"Sellam";"sellam.capuano001";"sellam.capuano001";"fjgm4dt6";"";"LG-EMILE ZOLA-RENNES";"208";"";"Ayvin PISANO001, Marie-Pascale VALA001"
"639870";"2008543";"Élève";"CARBERRY001";"Bradlay";"bradlay.carberry001";"bradlay.carberry001";"ykkjd4w5";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Rhiannon SPADARO001, Jeams PHAGO001"
"275192";"1939797";"Élève";"CARBONE001";"Kalinda";"kalinda.carbone001";"kalinda.carbone001";"srfvydse";"";"LG-EMILE ZOLA-RENNES";"T09";"";"Adnane EASA001, Dursun GIORDANO001"
"1429678";"1097783";"Élève";"CARLINI001";"Ulyana";"ulyana.carlini001";"ulyana.carlini001";"fnvrbmnc";"";"LG-EMILE ZOLA-RENNES";"T04";"";"Soanna TALBOT001, Firasse ENGLAND001"
"1036365";"2584172";"Élève";"CARPENTER001";"Youssuf";"youssuf.carpenter001";"youssuf.carpenter001";"thmdbjtf";"";"LG-EMILE ZOLA-RENNES";"205";"";"Achillia THAUFEEQ001, Floribert GALASSO001"
