"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1220582";"";"Parent";"DRAKE001";"Afef";"afef.drake001";"afef.drake001";"dbs4c6pt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Etty ZUBAIDA001";""
"1109043";"";"Parent";"DRAKE001";"Raouf";"raouf.drake001";"raouf.drake001";"k7vz48dx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Chrystel ATKINS001";""
"47013";"";"Parent";"DRURY001";"Anne-Patricia";"anne-patricia.drury0014";"anne-patricia.drury0014";"3kc7ybkc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Meri HAY001";""
"959627";"";"Parent";"DRURY001";"Sibyl";"sibyl.drury001";"sibyl.drury001";"svwbhdmn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Sharon SHAZLY001";""
"51749";"";"Parent";"DUBE001";"Hind";"hind.dube001";"hind.dube001";"zr7ynwv5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Rafi ANDON001";""
"1303316";"";"Parent";"DUBE001";"Kaylisse";"kaylisse.dube001";"kaylisse.dube001";"zw8n34mm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C, TD";"Ziad KHATIK001, Aisse FENLON001";""
"1789949";"";"Parent";"DUCKER001";"Kery";"kery.ducker001";"kery.ducker001";"zdsxer3s";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Abou-Baker WILKINS001";""
"615797";"";"Parent";"DUFFY001";"Gamaliel";"gamaliel.duffy001";"gamaliel.duffy001";"nxckkeft";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Thamara KAMDU001";""
"2684";"";"Parent";"DUFFY001";"Olaf";"olaf.duffy001";"olaf.duffy001";"ypxvdtcv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Chaimae FAVERO001";""
"1253407";"";"Parent";"DUNCAN001";"Ludric";"ludric.duncan0012";"ludric.duncan0012";"8jm7dtze";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Lisa-Lou MARTINOVICH001";""
"1777612";"";"Parent";"DUNLEA001";"Roze";"roze.dunlea001";"roze.dunlea001";"ggk7dsh8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Noria BRUNI001";""
"1947006";"";"Parent";"DUNNE001";"Harûn";"harun.dunne001";"harun.dunne001";"vsp78pfy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Ylianna PATTON001";""
"930584";"";"Parent";"DUNNE001";"Herminie";"herminie.dunne001";"herminie.dunne001";"tcjgfstt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Mehmed O'GORMAN001";""
"1726917";"";"Parent";"MCELHINNEY001";"Anesse";"jean-paolo.dunne001";"jean-paolo.dunne001";"mpdpwntj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Bastyen MURMU001";"Mélya MAIGA001, Bartolome FOIS001"
"1299430";"";"Parent";"DURA001";"Ralph";"ralph.dura0012";"ralph.dura0012";"ecwpjr8k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Meir DOONE001";""
"1547125";"";"Parent";"DURCAN001";"Lannah";"lannah.durcan001";"lannah.durcan001";"dxs5t4ny";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Abdel-Hadi REEMA001";""
"722732";"";"Parent";"DURKAN001";"Kerryan";"kerryan.durkan001";"kerryan.durkan001";"ed6v4k8j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Evenn BOSCO001";""
"1275233";"";"Parent";"DURRANT001";"Kaili";"kaili.durrant0012";"kaili.durrant0012";"hx7bvdeh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Ilohan WASKOT001";""
"1311321";"";"Parent";"DUSADH001";"Isame";"isame.dusadh001";"isame.dusadh001";"834nyezn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Stephany BOSSI001";""
"1518503";"";"Parent";"DUTTON001";"Junia";"junia.dutton001";"junia.dutton001";"vesjm83z";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Clarie CARTON001";""
"1722170";"";"Parent";"DUVE001";"Rhoda";"rhoda.duve001";"rhoda.duve001";"gdr9vn9t";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Denice ASHFAQ001";""
"1602658";"";"Parent";"DYER001";"Ediz";"ediz.dyer0012";"ediz.dyer0012";"4v6nmwky";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Jean-Baptiste PIERI001";""
"1273179";"";"Parent";"DYROD001";"Riyane";"riyane.dyrod001";"riyane.dyrod001";"db7ac7xx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Shanese HUNT001";""
"1674906";"";"Parent";"DYSON001";"Lunah";"lunah.dyson0012";"lunah.dyson0012";"jp77f8cg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Melio TAMATT001";""
"128599";"";"Parent";"EARLEY001";"Rostom";"rostom.earley0012";"rostom.earley0012";"j839wpdn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Louis-Jacques SAMEEHA001";""
"518627";"";"Parent";"EARLEY001";"Sankoumba";"sankoumba.earley001";"sankoumba.earley001";"nwmsrezs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Abdelsalem HABEEBA001";""
"1606311";"";"Parent";"EDMONDS001";"Lexa";"lexa.edmonds001";"lexa.edmonds001";"bcnhv3jx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I, 1C";"Aristene RAY001, Yolande MORTIMER001";""
"523505";"";"Parent";"ELLIOTT001";"Emilyne";"emilyne.elliott001";"emilyne.elliott001";"93zc75vd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Florin RINALDI001";""
"1586147";"";"Parent";"ELLIS001";"Azelle";"azelle.ellis0012";"azelle.ellis0012";"brypvewp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Melyana MONACO001";""
"31821";"";"Parent";"ENGLAND001";"Zahiya";"zahiya.england001";"zahiya.england001";"77hsxx98";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Mouctar ASHWORTH001";""
"1723910";"";"Parent";"ENGLISH001";"Adella";"adella.english001";"adella.english001";"3vcjn5b8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Malhaury GOBBI001";""
"550677";"";"Parent";"ENGLISH001";"Meily";"meily.english001";"meily.english001";"xbwnsn6c";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Arne GANES001";""
"27439";"";"Parent";"ENNEW001";"Benilde";"benilde.ennew001";"benilde.ennew001";"8ksx3zrg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Renza IBRAHIM001";""
"1169310";"";"Parent";"ERAM001";"Aelita";"aelita.eram001";"aelita.eram001";"9xyrdy6y";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Fahed KENDALL001";""
"533403";"";"Parent";"ERWIN001";"Pierre-Jerome";"pierre-jerome.erwin001";"pierre-jerome.erwin001";"eznbn3pv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Assita PARKIN001";""
"818282";"";"Parent";"ESPOSITO001";"Octavian";"octavian.esposito0012";"octavian.esposito0012";"xkywcdz9";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Kathie FRANCO001";""
"353832";"";"Parent";"ESTEPA001";"Garcia";"garcia.estepa001";"garcia.estepa001";"npdm6ddz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Sirine MEADOWS001";""
"383313";"";"Parent";"ESTEPA001";"Regina";"regina.estepa001";"regina.estepa001";"ctxys3jp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Cheriff LOGAN001";""
"473575";"";"Parent";"EVANGELISTA001";"Nathael";"nathael.evangelista001";"nathael.evangelista001";"rtrpaw5h";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Widade HURLEY001";""
"1508758";"";"Parent";"EVANS001";"Hanan";"hanan.evans0012";"hanan.evans0012";"xmcbbnkj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Saban MCNICHOLAS001";""
"205500";"";"Parent";"FABBRI001";"Mailys";"mailys.fabbri001";"mailys.fabbri001";"y98rr3ny";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Tyha SHAFEEG001";""
"632261";"";"Parent";"AGRAHARI001";"Naguy";"jessi.fabiani001";"jessi.fabiani001";"p7dr8kjp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Phany D'ELIA001";"Maïlen FARISH001, Aylann SCHIAVONE001"
"1083409";"";"Parent";"FABRIS001";"Melina";"melina.fabris0012";"melina.fabris0012";"6rs4ghgd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D, TSTMG1";"Esperenza GALIMBERTI001, Chana BRAMBILLA001";""
"1302779";"";"Parent";"FADDA001";"Rodrick";"rodrick.fadda001";"rodrick.fadda001";"6dphd6jn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Graziano SUVEDI001";""
"1146934";"";"Parent";"FAHEEM001";"Inouk";"inouk.faheem001";"inouk.faheem001";"mgdg4mvb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Jean-Mikael KSATRI001";""
"1203335";"";"Parent";"FAHERTY001";"Davia";"davia.faherty001";"davia.faherty001";"nbdhkef5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Lavinia NYHAN001";""
"497424";"";"Parent";"FAHERTY001";"Yann-Vari";"yann-vari.faherty001";"yann-vari.faherty001";"b3kmwvmx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Eda FUSI001";""
"689190";"";"Parent";"FAHY001";"Vitaline";"vitaline.fahy0012";"vitaline.fahy0012";"b5gnc5pk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Koraly KUMAI001";""
"979626";"";"Parent";"FAIZA001";"Joffre";"joffre.faiza0012";"joffre.faiza0012";"wtvve8pe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Anne-Elizabeth MANNIX001";""
"1187508";"";"Parent";"FAIZA001";"Jonathann";"jonathann.faiza001";"jonathann.faiza001";"5j5xjzy8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"Matahina LUCIANI001";""
"1939694";"";"Parent";"FAIZA001";"Yah";"yah.faiza001";"yah.faiza001";"c6ezdswh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Benedetto KERRIGAN001";""
"335963";"";"Parent";"FAIZAN001";"Andrew";"andrew.faizan0012";"andrew.faizan0012";"dfgc8zam";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Melyana MONACO001";""
"1969707";"";"Parent";"FANTINI001";"Odia";"odia.fantini0012";"odia.fantini0012";"wxjfb4wn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Patrick TORRE001";""
"244114";"";"Parent";"FAREED001";"Keran";"keran.fareed001";"keran.fareed001";"e4j5s4ps";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Yonny BRAMBILLA001";""
"1605675";"";"Parent";"FARINA001";"Anyssia";"anyssia.farina001";"anyssia.farina001";"bmfkvzhe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Fatin BERDON001";""
"987414";"";"Parent";"FARMER001";"Stoyan";"stoyan.farmer001";"stoyan.farmer001";"vs7jtjv8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Rafi ANDON001";""
"1694774";"";"Parent";"FARMER001";"Yarone";"yarone.farmer001";"yarone.farmer001";"c38a7kmh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Manek BRIEN001";""
"1144891";"";"Parent";"FATHIH001";"Ziana";"ziana.fathih001";"ziana.fathih001";"xw9bxcy6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Leyane PIRAS001";""
"1604493";"";"Parent";"FAVARO001";"Zulmira";"zulmira.favaro001";"zulmira.favaro001";"7eww45sc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"Jenifer ALBERT001";""
"1964527";"";"Parent";"FAWWAZ001";"Anelie";"anelie.fawwaz001";"anelie.fawwaz001";"9kxfhyve";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Tomé TUDU001";""
"1331730";"";"Parent";"FAWWAZ001";"Thamila";"thamila.fawwaz0012";"thamila.fawwaz0012";"swen6ew6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Xéna HOWLEY001";""
"187278";"";"Parent";"FAZLA001";"Hermence";"hermence.fazla001";"hermence.fazla001";"xn5wpv4k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Miwa DEAN001";""
"1426135";"";"Parent";"FAZLEEN001";"Marieta";"marieta.fazleen001";"marieta.fazleen001";"f636ycef";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Sehem CODY001";""
"579059";"";"Parent";"SANTOS001";"Emmanuella";"ottmane.fazleena001";"ottmane.fazleena001";"8jehw8hf";"";"LGT-AUGUSTE PAVIE-GUINGAMP, E.E.PU-PRAT-FOEN-GUIDEL";"1A, 228074 - CM1";"Avine HALUWAI001, To HARTE001";""
"1002417";"";"Parent";"FEDELE001";"Bruneau";"bruneau.fedele0012";"bruneau.fedele0012";"f33ywnjr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Jayanah SUDI001";""
"589480";"";"Parent";"FEDELE001";"Lais";"lais.fedele001";"lais.fedele001";"4e78jnrx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Nejwa OSULLIVAN001";""
"345375";"";"Parent";"FEDERICO001";"Ramya";"ramya.federico001";"ramya.federico001";"8rwp6hj8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Benji SATTAR001";""
"967032";"";"Parent";"FEENEY001";"Graciela";"graciela.feeney0012";"graciela.feeney0012";"weybzsjb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Erica WARUDHA001";""
"1838897";"";"Parent";"FENLON001";"Dewis";"dewis.fenlon001";"dewis.fenlon001";"z7ecm7sa";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Esma-Nur MARIK001";""
"838657";"";"Parent";"FERRARI001";"Helyna";"helyna.ferrari001";"helyna.ferrari001";"w6nkftt4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Aiyoub REILLY001";""
"815784";"";"Parent";"FERRERO001";"Boran";"boran.ferrero0012";"boran.ferrero0012";"bxacwceb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Assile ISMAIL001";""
"114984";"";"Parent";"FERRIS001";"Rokiatou";"rokiatou.ferris001";"rokiatou.ferris001";"7845w4rd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Moses ODA001";""
"930303";"";"Parent";"FERRO001";"Raina";"raina.ferro0012";"raina.ferro0012";"xcygfcha";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Wissem SARRAPH001";""
"730465";"";"Parent";"FERRY001";"Ecem";"ecem.ferry0012";"ecem.ferry0012";"jnw4wzrk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Taousse PRIESTLEY001";""
"623555";"";"Parent";"FIELDES001";"Eugènie";"eugenie.fieldes001";"eugenie.fieldes001";"jx3tc8fs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"Pierrine OLSSON001";""
"572946";"";"Parent";"FIGIR001";"Gurvann";"gurvann.figir001";"gurvann.figir001";"xxfn4s63";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Moses ODA001";""
"420235";"";"Parent";"FIGIR001";"Otalia";"otalia.figir001";"otalia.figir001";"wsmwmtwt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Ummugulsum SARUMAGAR001";""
"725130";"";"Parent";"FIKRY001";"Aron";"aron.fikry001";"aron.fikry001";"nrwtvwey";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Keylian DAKOUO001";""
"292241";"";"Parent";"FIKUREE001";"Lior";"lior.fikuree001";"lior.fikuree001";"r3jv857g";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Kahyl KHATVENI001";""
"1490981";"";"Parent";"FINNERTY001";"Gwénaelle";"gwenaelle.finnerty0012";"gwenaelle.finnerty0012";"vacfwj54";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Camilla KAPAD001";""
"355362";"";"Parent";"FINUCANE001";"Taïs";"tais.finucane001";"tais.finucane001";"643p3ert";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Amori HURST001";""
"1840345";"";"Parent";"FIORAVANTI001";"Béline";"beline.fioravanti0012";"beline.fioravanti0012";"44w468fz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Pierric BUTTERWORTH001";""
"141800";"";"Parent";"FITZGERALD001";"Seddik";"seddik.fitzgerald0012";"seddik.fitzgerald0012";"8ejtgpn8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Silvane KERINS001";""
"161463";"";"Parent";"FITZGERALD001";"Shyrine";"shyrine.fitzgerald001";"shyrine.fitzgerald001";"95are6ff";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Ily PECK001";""
"1790656";"";"Parent";"FITZMAURICE001";"Azalaïs";"azalais.fitzmaurice001";"azalais.fitzmaurice001";"h3tbcdwj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"Assita PARKIN001";""
"257120";"";"Parent";"FITZMAURICE001";"Marie-Belle";"marie-belle.fitzmaurice001";"marie-belle.fitzmaurice001";"hay4x6ng";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Anna-Louisa KOITA001";""
"1813976";"";"Parent";"FITZPATRICK001";"Taila";"taila.fitzpatrick0012";"taila.fitzpatrick0012";"c8acz6k4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"Mahena MCKEOWN001";""
"971067";"";"Parent";"FITZPATRICK001";"Taila";"taila.fitzpatrick001";"taila.fitzpatrick001";"xnetctrp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"Aïleen HARTNETT001";""
"1434741";"";"Parent";"FLETCHER001";"Saranya";"saranya.fletcher001";"saranya.fletcher001";"bn3y8k6x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Horace SHARIF001";""
"708560";"";"Parent";"FLORIS001";"Nestor";"nestor.floris0012";"nestor.floris0012";"vndxjcp4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Firouz POTTS001";""
"1691413";"";"Parent";"FLYNN001";"Arwa";"arwa.flynn001";"arwa.flynn001";"4mh89zgc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Honorat COSTANZO001";""
"481017";"";"Parent";"FOFANA001";"Rezak";"rezak.fofana0012";"rezak.fofana0012";"zz6nxkhp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Lela RASHEED001";""
"1042087";"";"Parent";"FOGLIA001";"Morrigan";"morrigan.foglia001";"morrigan.foglia001";"9ttvvkzz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"Chaimae FAVERO001";""
"1496458";"";"Parent";"KHATVE001";"Zyneb";"riyane.fomba001";"riyane.fomba001";"f5jmj5hg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G, 2C";"Odélya COOKE001, Kheo KATEL001";"Niema CONNOLLY001, Djonathan TARANTINO001"
"510036";"";"Parent";"FOOTE001";"Oscar";"oscar.foote0012";"oscar.foote0012";"3ypdbwjm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Wisdom FEDELE001";""
"1368232";"";"Parent";"FORD001";"Orann";"orann.ford001";"orann.ford001";"mmntgb3k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Edmard PLEDGER001";""
"454917";"";"Parent";"FORRESTER001";"Robin";"robin.forrester0012";"robin.forrester0012";"vxtthv37";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Maellie KASUL001";""
"917567";"";"Parent";"FORSTER001";"Anne-Patricia";"anne-patricia.forster001";"anne-patricia.forster001";"xd8j788h";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Abdel-Hadi REEMA001";""
"130225";"";"Parent";"FORSTER001";"Marivel";"marivel.forster001";"marivel.forster001";"f7c5h93j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"Deklan FOGLIA001";""
"1994397";"";"Parent";"FORTE001";"Kimo";"kimo.forte001";"kimo.forte001";"xav6wd64";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Marie-Fatima DOUMBIA001";""
"844987";"";"Parent";"FORTUNATO001";"Abdel-Majid";"abdel-majid.fortunato0012";"abdel-majid.fortunato0012";"5kz5m8kz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"Mattia ZAHIYA001";""
"1737271";"";"Parent";"FORTUNATO001";"Rababe";"rababe.fortunato0012";"rababe.fortunato0012";"bmkdtgxy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Annabele HASHIM001";""
"61534";"";"Parent";"FORTUNE001";"Kenny";"kenny.fortune001";"kenny.fortune001";"tsexckdm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Iannis MARTINA001";""
"113578";"";"Parent";"FOWLER001";"Antolin";"antolin.fowler001";"antolin.fowler001";"h9435b94";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Markus BROWN001";""
"1861555";"";"Parent";"FRANCESCHI001";"Leyli";"leyli.franceschi001";"leyli.franceschi001";"9jtjws6z";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Hamina FAISAL001";""
"1463932";"";"Parent";"FRANCISCO001";"Marcu-Andria";"marcu-andria.francisco001";"marcu-andria.francisco001";"jbxxstnz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Jeremias ZUHURA001";""
"1839143";"";"Parent";"FRANCO001";"Ishac";"ishac.franco0012";"ishac.franco0012";"cd98vecc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Tristant BOSCOLO001";""
"536448";"";"Parent";"FRANCO001";"Mokhtaria";"mokhtaria.franco001";"mokhtaria.franco001";"cnwzkysb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"Anelia SHIYANA001";""
"1105084";"";"Parent";"FRANK001";"M'hand";"mhand.frank001";"mhand.frank001";"sw8zjch3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Gift SANTORO001";""
"63163";"";"Parent";"FRASCA001";"Jason";"jason.frasca001";"jason.frasca001";"fv7k5ktw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"Mirelle CAULAGAI001";""
"1619491";"";"Parent";"FREIMA001";"Naoufel";"naoufel.freima001";"naoufel.freima001";"v6r55kcm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"Constans NAZIRA001";""
"677565";"";"Parent";"FRIEL001";"Meyssen";"meyssen.friel001";"meyssen.friel001";"pvyy7een";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Danielo MARLIER001";""
"1025416";"";"Parent";"FUAD001";"Maissaa";"maissaa.fuad001";"maissaa.fuad001";"acyfp34s";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"Germina JOYCE001";""
"829775";"";"Parent";"FULHU001";"Margueritte";"margueritte.fulhu0012";"margueritte.fulhu0012";"we63ads3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"Luk HURST001";""
"834376";"";"Parent";"SHANOON001";"Calen";"khelissa.fuller001";"khelissa.fuller001";"gxj6vmfs";"";"LGT-AUGUSTE PAVIE-GUINGAMP, E.E.PU-KERANDON-CONCARNEAU";"2C, 220962 - CM2";"Meydine SHAMEEMA001, Djanyl FENNESSY001";""
"1736297";"";"Parent";"FULLER001";"Tidji";"tidji.fuller001";"tidji.fuller001";"bbdf3cp6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"Jordhan RAIMONDI001";""
"1842718";"";"Parent";"FULU001";"Lili-Rose";"lili-rose.fulu0012";"lili-rose.fulu0012";"gpxysjwm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Hava PASCALE001";""
"629718";"";"Parent";"FURLONG001";"Anne-Fleur";"anne-fleur.furlong0012";"anne-fleur.furlong0012";"frtk9ynf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"Danyl FIKRY001";""
"1771893";"";"Parent";"FUSCO001";"Précillia";"precillia.fusco001";"precillia.fusco001";"kyr44fgd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Tommaso BRODERICK001";""
"946464";"";"Parent";"FUSCO001";"Shayron";"shayron.fusco0012";"shayron.fusco0012";"a8w6brbn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"Nael DEUWA001";""
"1335111";"";"Parent";"FUTHA001";"Khoudjedji";"khoudjedji.futha001";"khoudjedji.futha001";"6c45ge83";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Sabre HANCOCK001";""
"826704";"";"Parent";"GABRIELE001";"Zakarie";"zakarie.gabriele001";"zakarie.gabriele001";"t7xsv6tg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Brunissende PESENTI001";""
"1771699";"";"Parent";"GADI001";"Sebahat";"sebahat.gadi001";"sebahat.gadi001";"p3zjvh6k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Ryzlene O'DONOGHUE001";""
"18169";"";"Parent";"GAJUREL001";"Kaessy";"kaessy.gajurel001";"kaessy.gajurel001";"kpmcxt3j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"Dom PERNA001";""
"267451";"";"Parent";"GALAN001";"Kaelan";"kaelan.galan0012";"kaelan.galan0012";"zv7mvdz6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Naémie WASEEM001";""
"844236";"";"Parent";"GALLETTI001";"Athénaïs";"athenais.galletti001";"athenais.galletti001";"4j4ggcmw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"Naick GRILLI001";""
"850133";"";"Parent";"GALLO001";"Louis-Auguste";"louis-auguste.gallo001";"louis-auguste.gallo001";"w4z8vgbc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"Sofienne CECCONI001";""
"1461558";"";"Parent";"GAMBINO001";"Messina";"messina.gambino001";"messina.gambino001";"wfpcccr6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"Cécilia CISSOKO001";""
"1498643";"";"Parent";"GAMBINO001";"Tymael";"tymael.gambino0012";"tymael.gambino0012";"fes5xekz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"Melio TAMATT001";""
"1408356";"";"Parent";"GANDOLFI001";"Drazik";"drazik.gandolfi001";"drazik.gandolfi001";"s9bee6rv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"Andria MURAV001";""
"461353";"";"Parent";"GANGAI001";"Unzile";"unzile.gangai0012";"unzile.gangai0012";"9sfexxw4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"Cybil HEFFERNAN001";""
