"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1354172";"";"Parent";"CAROLAN001";"Mathiou";"mathiou.carolan001";"mathiou.carolan001";"3whyba7d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Silva WARBURTON001";""
"1628512";"";"Parent";"CARROLL001";"Oan";"oan.carroll001";"oan.carroll001";"gndgfmjj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Ivelyne BRADY001";""
"1461229";"";"Parent";"CARTA001";"Maymuna";"maymuna.carta001";"maymuna.carta001";"k7ajzhsg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Telia VITALI001";""
"240175";"";"Parent";"CARTA001";"Nirina";"nirina.carta0012";"nirina.carta0012";"v4s5939m";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Cayetana STEVENSON001";""
"69810";"";"Parent";"HEATH001";"Ritège";"eloann.carty001";"eloann.carty001";"7yzevkmf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.E.PU-PRAT-FOEN-GUIDEL";"1G1, 228071 - CE2";"Wissal ASSAD001, Azzdine SKILLING001";""
"1664889";"";"Parent";"CASADEI001";"Enoha";"enoha.casadei0012";"enoha.casadei0012";"azpnxzbd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Meri KEANEY001";""
"695211";"";"Parent";"CASATI001";"Zeli";"zeli.casati001";"zeli.casati001";"hsfybdme";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Dhia-Eddine SHAHIDHA001";""
"1581397";"";"Parent";"CASELLI001";"Marie-Raphaele";"marie-raphaele.caselli0012";"marie-raphaele.caselli0012";"g3yj7g7r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Emery EVANGELISTA001";""
"468870";"";"Parent";"CASSERLY001";"Cheimaa";"cheimaa.casserly0012";"cheimaa.casserly0012";"j8v4pkmn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Soleda HAMPSON001";""
"11690";"";"Parent";"CASSIDY001";"Susan";"susan.cassidy001";"susan.cassidy001";"r56fpss5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Maayan MCGUIRE001";""
"1122355";"";"Parent";"CASSIDY001";"Wyliam";"wyliam.cassidy0012";"wyliam.cassidy0012";"k9s869cr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3, 1STMG2";"Mohira SRISA001, Mel TAMANAG001";""
"1905669";"";"Parent";"CASTALDO001";"Joselle";"joselle.castaldo0012";"joselle.castaldo0012";"3yege3yz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Meri KEANEY001";""
"1387968";"";"Parent";"CASTALDO001";"Reinette";"reinette.castaldo001";"reinette.castaldo001";"bvd6d5bt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Géna JAYASAWAL001";""
"1572810";"";"Parent";"CASTALDO001";"Roudolphe";"roudolphe.castaldo001";"roudolphe.castaldo001";"wshnmgnp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Lumi TULACAN001";""
"1754233";"";"Parent";"ISMAIL001";"Florimon";"johanita.castellani001";"johanita.castellani001";"rygv635f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Melea PRIESTLEY001";"Loeiz LANDI001, Cory SAVIO001"
"729584";"";"Parent";"CASTELLANO001";"Miltiade";"miltiade.castellano001";"miltiade.castellano001";"mndsytz5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Eustache KAMATI001";""
"1882423";"";"Parent";"CASTELLI001";"Jaymi";"jaymi.castelli001";"jaymi.castelli001";"t3j3g6rm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Oukacha GRAY001";""
"1067677";"";"Parent";"CASTIGLIONE001";"Khayla";"khayla.castiglione001";"khayla.castiglione001";"ryj98nhw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Tatyana DEAKIN001";""
"1682128";"";"Parent";"CASTIGLIONE001";"Milona";"milona.castiglione001";"milona.castiglione001";"yf33x358";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Leng MALLIK001";""
"1928085";"";"Parent";"CASTIGLIONI001";"Sapha";"sapha.castiglioni001";"sapha.castiglioni001";"avavhrjr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Innocente ANTONUCCI001";""
"1991470";"";"Parent";"CASTLE001";"Orfeo";"orfeo.castle0012";"orfeo.castle0012";"dzs377x6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Elydjah FREIMA001";""
"1408337";"";"Parent";"CASTLE001";"Roset";"roset.castle0012";"roset.castle0012";"whmen43y";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Aintzane TIRUW001";""
"1672251";"";"Parent";"CASU001";"Nelsya";"nelsya.casu001";"nelsya.casu001";"djwcg9yp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Anélia MCGUINNESS001";""
"643214";"";"Parent";"CATALANO001";"Daliya";"daliya.catalano001";"daliya.catalano001";"wppdppm4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Clélya SHAN001";""
"1530878";"";"Parent";"CATTANEO001";"Rigobert";"rigobert.cattaneo001";"rigobert.cattaneo001";"8k8h8fem";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Roudy DAGNON001";""
"1094662";"";"Parent";"CAUHAN001";"Taïm";"taim.cauhan001";"taim.cauhan001";"kxvjzhpy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Gabor LAFFAN001";""
"900667";"";"Parent";"CAULAGAI001";"Kataléya";"kataleya.caulagai001";"kataleya.caulagai001";"kg7yp4wk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Roua SIMONETTI001";""
"693580";"";"Parent";"CAVALIERE001";"Aridj";"aridj.cavaliere001";"aridj.cavaliere001";"vkeake8w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Alyséa QUIRKE001";""
"235456";"";"Parent";"CAVALLO001";"Lilyo";"lilyo.cavallo001";"lilyo.cavallo001";"5xx3ejf3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Louis-Jules BI001";""
"158274";"";"Parent";"CAVANAGH001";"Yaouen";"yaouen.cavanagh001";"yaouen.cavanagh001";"kc338s77";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Oreste BOSI001";""
"1766601";"";"Parent";"CBELL001";"Deborah";"deborah.cbell001";"deborah.cbell001";"jedbbw8v";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1, 2N6";"Ruby SHEERAN001, Carrine FIORENTINI001";""
"37909";"";"Parent";"CBELL001";"Kyriane";"kyriane.cbell001";"kyriane.cbell001";"rwamv4xr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Hicran NAZMA001";""
"855975";"";"Parent";"CBELL001";"Naylan";"naylan.cbell0012";"naylan.cbell0012";"k6ttmhcw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Lucas MANIKFAAN001";""
"1149824";"";"Parent";"CERIANI001";"Berkan";"berkan.ceriani001";"berkan.ceriani001";"dye7dhg3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Sohanne SALLE001";""
"1812903";"";"Parent";"CERIANI001";"Muhammed";"muhammed.ceriani001";"muhammed.ceriani001";"sbm6gskd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Sigolene IHUSAAN001";""
"1481264";"";"Parent";"CERRI001";"Ayoko";"ayoko.cerri0013";"ayoko.cerri0013";"k6cnf9b4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"Lima FAHERTY001";""
"228647";"";"Parent";"CERUTTI001";"Fatime";"fatime.cerutti001";"fatime.cerutti001";"6p8sd4re";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Nolla DERBY001";""
"68150";"";"Parent";"CHAN001";"Aram";"aram.chan0012";"aram.chan0012";"dddgefgx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Elodie-Marie KASSOGUE001";""
"819658";"";"Parent";"CHAPMAN001";"Shyne";"shyne.chapman001";"shyne.chapman001";"cezx686g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Zaida HARWOOD001";""
"1653822";"";"Parent";"CHARLES001";"Leana";"leana.charles0012";"leana.charles0012";"me7evc3e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Maelice BRACKEN001";""
"163210";"";"Parent";"CHARLEY001";"Ilina";"ilina.charley001";"ilina.charley001";"ae7tbgff";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Emmanuel-Marie LAWSON001";""
"880563";"";"Parent";"CHAUDHARY001";"France-May";"france-may.chaudhary001";"france-may.chaudhary001";"4x78cns8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Kéziah WELLS001";""
"1753679";"";"Parent";"CHAUHAN001";"Loujeyn";"loujeyn.chauhan001";"loujeyn.chauhan001";"rnxemkt4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Saturna REGMI001";""
"883614";"";"Parent";"CHAUHAN001";"Zinar";"zinar.chauhan001";"zinar.chauhan001";"9heyexn9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Fatim-Zohra FAHEEMA001";""
"790629";"";"Parent";"GABRIELLI001";"Riyad";"loiz.christian-bailey001";"loiz.christian-bailey001";"prgndmse";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.M.PU-BEAUSOLEIL-CESSON-SEVIGNE";"1STMG1, 229360 - MS";"Odyssée CONNELL001, Yavuz-Selim SPINA001";""
"709136";"";"Parent";"CHRISTIAN-MITCHELL001";"Tan";"tan.christian-mitchell001";"tan.christian-mitchell001";"n49bc6hn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Matel MANCA001";""
"1724005";"";"Parent";"CICCARELLI001";"Andgie";"andgie.ciccarelli001";"andgie.ciccarelli001";"8kwk4jse";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Silvana CARLI001";""
"762793";"";"Parent";"MERLO001";"Jibrîl";"lili-may.ciccone001";"lili-may.ciccone001";"wgege7vm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.P.PU-JULIE DAUBIE-SAINT-AVE";"TG3, 223387 - GS";"Suely SINAZ001, Yaacoub SODIG001";""
"1091435";"";"Parent";"CIDI001";"Mohamed-Cherif";"mohamed-cherif.cidi0012";"mohamed-cherif.cidi0012";"ynvhs835";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Alyma LONGONI001";""
"1590798";"";"Parent";"CIMARIY001";"Kimora";"kimora.cimariy0012";"kimora.cimariy0012";"ns8ncxkz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Elynah KHAN001";""
"1255704";"";"Parent";"CIMINO001";"Abd-El-Kader";"abd-el-kader.cimino001";"abd-el-kader.cimino001";"hwdvbznr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Nolla DERBY001";""
"1015276";"";"Parent";"CIOFFI001";"Jovany";"jovany.cioffi0013";"jovany.cioffi0013";"4j8h4gkb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Elyass SACCO001";""
"1065649";"";"Parent";"CISSE001";"Abdel-Ilah";"abdel-ilah.cisse001";"abdel-ilah.cisse001";"kb4egbsh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Lyrone CISSOUMA001";""
"350357";"";"Parent";"CISSÉ001";"Danita";"danita.cisse0012";"danita.cisse0012";"ry8j56pm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6, 1G5";"Lee SIMANA001, Joscelyne NADAPH001";""
"1873353";"";"Parent";"CISSÉ001";"Stella-Maria";"stella-maria.cisse001";"stella-maria.cisse001";"pcknvsej";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Elia O'CONNELL001";""
"1416582";"";"Parent";"CLAFFEY001";"Anne-Christelle";"anne-christelle.claffey001";"anne-christelle.claffey001";"zas7j685";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Jebril BISVAKARM001";""
"1860244";"";"Parent";"CLAFFEY001";"Idryss";"idryss.claffey001";"idryss.claffey001";"cnx3mvd8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Romuld VALENTINI001";""
"133553";"";"Parent";"CLARE001";"Eloi";"eloi.clare001";"eloi.clare001";"d5c8677g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Lynaë SERIOUS001";""
"922561";"";"Parent";"CLAY001";"Lïa";"lia.clay0012";"lia.clay0012";"jmvb4ng6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Mackenzie BUFFET001";""
"1571617";"";"Parent";"CLAY001";"Mouhib";"mouhib.clay001";"mouhib.clay001";"5d8sae5a";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6, TG5";"Servane FORSYTH001, Tifanie UMAR001";""
"1831403";"";"Parent";"CLAY001";"Osiris";"osiris.clay001";"osiris.clay001";"d8ykd5cx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Kaiet TALBOT001";""
"1990915";"";"Parent";"CLAY001";"Séphora";"sephora.clay001";"sephora.clay001";"th7kptca";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Dolan GUERRA001";""
"805736";"";"Parent";"CLEARY001";"Hajjar";"hajjar.cleary001";"hajjar.cleary001";"yys57ejj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Djulyann SUNEETHA001";""
"500683";"";"Parent";"CLEMENTE001";"Fama";"fama.clemente001";"fama.clemente001";"d3befvvf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Açelya MCDAID001";""
"687964";"";"Parent";"CLEMENTE001";"Fama";"fama.clemente0012";"fama.clemente0012";"jt4vxc36";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Açelya MCDAID001";""
"578718";"";"Parent";"CLIFFORD001";"Oriol";"oriol.clifford001";"oriol.clifford001";"zhsch877";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Katiana RE001";""
"1817423";"";"Parent";"COCCHI001";"Stéphan";"stephan.cocchi001";"stephan.cocchi001";"vpp48gag";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Marita SHIMANA001";""
"54269";"";"Parent";"COCCIA001";"Manahel";"manahel.coccia001";"manahel.coccia001";"3d5tdnep";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Oubayd MULLEN001";""
"1483023";"";"Parent";"COCCO001";"Cesarie";"cesarie.cocco001";"cesarie.cocco001";"gybpgwtx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Keo SESA001";""
"1032907";"";"Parent";"COCCO001";"Ézia";"ezia.cocco001";"ezia.cocco001";"zkmdefkr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1";"Liberata ISHAN001";""
"1274492";"";"Parent";"COE001";"Shahines";"shahines.coe0012";"shahines.coe0012";"fdb6dw56";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Benjamin ZAGO001";""
"1393236";"";"Parent";"COEN001";"Dele";"dele.coen001";"dele.coen001";"7kcfeve4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Lisete DENNIS001";""
"224621";"";"Parent";"COEN001";"Iosif";"iosif.coen001";"iosif.coen001";"wecmdw83";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Tays RIZNEE001";""
"1254826";"";"Parent";"COFFEY001";"Lorenne";"lorenne.coffey001";"lorenne.coffey001";"se33pdpc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Kristiane SEDHAI001";""
"449297";"";"Parent";"COLELLA001";"Maoude";"maoude.colella001";"maoude.colella001";"68bgye9b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Herine DENNIS001";""
"1501183";"";"Parent";"COLEMAN001";"Shanti";"shanti.coleman001";"shanti.coleman001";"xgjnmkef";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Neis KHARAVIND001";""
"1209670";"";"Parent";"COLLIER001";"Korentin";"korentin.collier001";"korentin.collier001";"cw468pmg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Arsenie COLELLA001";""
"1080478";"";"Parent";"COLLINS001";"Meriam";"meriam.collins001";"meriam.collins001";"5rrv3ph4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Sevane FOSTER001";""
"169478";"";"Parent";"COLOMBI001";"Kayne";"kayne.colombi001";"kayne.colombi001";"fhw7e5mv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Ceryse VOLPE001";""
"1722622";"";"Parent";"COLOMBI001";"Pierre-Mathieu";"pierre-mathieu.colombi0012";"pierre-mathieu.colombi0012";"9hjp4jg4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Jahlys LOCATELLI001";""
"1978372";"";"Parent";"COLUCCI001";"Malwin";"malwin.colucci001";"malwin.colucci001";"8wxc48zs";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Idaline PAOLINI001";""
"1557036";"";"Parent";"COLUCCI001";"Séréna";"serena.colucci0012";"serena.colucci0012";"8kwb5pym";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Ringo SAMEERA001";""
"1137231";"";"Parent";"CONNEELY001";"Rabouan";"rabouan.conneely001";"rabouan.conneely001";"w65bjpm3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1, 2N1";"Paoline MALLE001, Charles-Marie LUCAS001";""
"271387";"";"Parent";"CONNEELY001";"Uriell";"uriell.conneely001";"uriell.conneely001";"me657gxx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Sayed STABILE001";""
"1921484";"";"Parent";"CONNELLY001";"Lee-Anna";"lee-anna.connelly0012";"lee-anna.connelly0012";"r4ynkx5g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Chahine HANNAN001";""
"339694";"";"Parent";"CONSIDINE001";"Marjoline";"marjoline.considine001";"marjoline.considine001";"hz85jm3g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"Annik PASTORE001";""
"123890";"";"Parent";"CONTINI001";"Yassar";"yassar.contini001";"yassar.contini001";"4erj69vh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Ginnette COLL001";""
"1758807";"";"Parent";"COOK001";"Kayssa";"kayssa.cook001";"kayssa.cook001";"gfhvtcbj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Izzy MARANO001";""
"536201";"";"Parent";"COPE001";"Faren";"faren.cope001";"faren.cope001";"7dm7cc6p";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Radja SARAVARIY001";""
"307346";"";"Parent";"COPPOLA001";"Kannelle";"kannelle.coppola001";"kannelle.coppola001";"jwyhg5wk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Siriane KALEYFAANU001";""
"1849780";"";"Parent";"CORKERY001";"Aimade";"aimade.corkery001";"aimade.corkery001";"r7m5xvjy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Thecla ZANOTTI001";""
"1596027";"";"Parent";"CORR001";"Natal";"natal.corr001";"natal.corr001";"yfdm68dr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Lora AGOSTINI001";""
"1938997";"";"Parent";"CORRY001";"Maryline";"maryline.corry0012";"maryline.corry0012";"rhsad7sc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Kiona KIRWAN001";""
"886908";"";"Parent";"CORSO001";"Menelick";"menelick.corso001";"menelick.corso001";"ffn8s5xc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Sylvienne SHIFANA001";""
"198873";"";"Parent";"CORSO001";"Naher";"naher.corso001";"naher.corso001";"g8sexsdv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Tsilia LEO001";""
"1179024";"";"Parent";"TAMANGANI001";"Lucine";"caecilia.cortese001";"caecilia.cortese001";"8fd7e4yf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC, E.E.PU-BOIS DU CHATEAU-LORIENT";"TG2, 226210 - CM1";"Leyan SERIOUS001, Valencia AFLAH001, Gabryel BOSI001";""
"1016869";"";"Parent";"CORTI001";"Lisa-Maria";"lisa-maria.corti0012";"lisa-maria.corti0012";"n4ebtnrp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Swany RASHYD001";""
"974098";"";"Parent";"COSGRAVE001";"Medine";"medine.cosgrave001";"medine.cosgrave001";"7z586jrz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Cataleya IRUFAN001";""
"1103673";"";"Parent";"COSGROVE001";"Marie-Clémentine";"marie-clementine.cosgrove001";"marie-clementine.cosgrove001";"bffn34ta";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Casimir MARRAS001";""
"961232";"";"Parent";"COSTA001";"Maysan";"maysan.costa001";"maysan.costa001";"nj5cwncj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Corneille BELLO001";""
"1204144";"";"Parent";"COULON001";"Charles-Marie";"charles-marie.coulon0012";"charles-marie.coulon0012";"ga57dt3x";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Louis-David IDHREES001";""
"1852203";"";"Parent";"COULON001";"Dicko";"dicko.coulon001";"dicko.coulon001";"dz5fv87f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Nabella NASHAYA001";""
"179845";"";"Parent";"COUSINS001";"Giselaine";"giselaine.cousins001";"giselaine.cousins001";"rtxw3bck";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Semsi BUTT001";""
"1916422";"";"Parent";"COWLEY001";"Abdelrani";"abdelrani.cowley001";"abdelrani.cowley001";"wwahvvgb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Phyllis GODIY001";""
"729850";"";"Parent";"COWLEY001";"Azdine";"azdine.cowley001";"azdine.cowley001";"fsseh5tt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Widiane SREST001";""
"1909902";"";"Parent";"COZZI001";"Alexian";"alexian.cozzi0012";"alexian.cozzi0012";"7vs3bhbg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Marie-Joëlle RAUNIYAR001";""
"1718530";"";"Parent";"CRAIG001";"Amarin";"amarin.craig001";"amarin.craig001";"gfjpzrst";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Sahin ELLISON001";""
"291254";"";"Parent";"CRANE001";"Tomaz";"tomaz.crane001";"tomaz.crane001";"77fhfadp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"Gaïane KAMAL001";""
"1138322";"";"Parent";"CRAWFORD001";"Nissrin";"nissrin.crawford001";"nissrin.crawford001";"y4bkwmfc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Thérèse TAMOT001";""
"1692356";"";"Parent";"CRESPI001";"Martinien";"martinien.crespi0012";"martinien.crespi0012";"mfz3we5p";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Maïlan PRATT001";""
"1244623";"";"Parent";"CREUGNET001";"Faith";"faith.creugnet001";"faith.creugnet001";"88vtc3hc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Morjana CAROLAN001";""
"1297340";"";"Parent";"CRIBB001";"Donatella";"donatella.cribb001";"donatella.cribb001";"9g4v8cpk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Souraya MCGILL001";""
"1623461";"";"Parent";"CRISTIANO001";"Vassili";"vassili.cristiano001";"vassili.cristiano001";"7sk86sje";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Dylane FARRELLY001";""
"1523912";"";"Parent";"SADIG001";"Apo";"nehemy.croke001";"nehemy.croke001";"fxjsvr7s";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Encarnacion HARTY001";"Artin CARPENTER001, Ana-Paola PAGANO001"
"1226254";"";"Parent";"CROKE001";"Orel";"orel.croke001";"orel.croke001";"4g54mk8m";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Anoir LWARA001";""
"612200";"";"Parent";"CROSS001";"Nolita";"nolita.cross001";"nolita.cross001";"sepcec7a";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Auberi KANU001";""
"1808870";"";"Parent";"CROSSLEY001";"Ornela";"ornela.crossley001";"ornela.crossley001";"8mffn3ex";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Abdulkadir LATHAM001";""
"1375931";"";"Parent";"CROTTY001";"Hoan";"hoan.crotty001";"hoan.crotty001";"g8c8hrvy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Wendel DAMIANO001";""
"1726666";"";"Parent";"CROWE001";"Lalya";"lalya.crowe001";"lalya.crowe001";"6em8s6s5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Aelis BALFE001";""
"902024";"";"Parent";"CROWE001";"Mavrick";"mavrick.crowe001";"mavrick.crowe001";"ge73j85v";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Aleksa CASULA001";""
"1422098";"";"Parent";"CROWE001";"Sinane";"sinane.crowe001";"sinane.crowe001";"58xtjjah";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Tanya CARTA001";""
"1027588";"";"Parent";"CROWLEY001";"Loyola";"loyola.crowley0012";"loyola.crowley0012";"5546v8w3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Florida TAPILY001";""
"429741";"";"Parent";"CROWTHER001";"Adamm";"adamm.crowther001";"adamm.crowther001";"8sfrj3ng";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Shandrany CURRY001";""
"1750714";"";"Parent";"CUDALI001";"Jorann";"jorann.cudali001";"jorann.cudali001";"3bzrfzzx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1";"Anda LOUGHNANE001";""
"258996";"";"Parent";"CULHANE001";"Faren";"faren.culhane001";"faren.culhane001";"5dx8m5hw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Boy LUTHUFEE001";""
"948355";"";"Parent";"CULHANE001";"Maieul";"maieul.culhane001";"maieul.culhane001";"ktfktjz4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Aelig MULVEY001";""
"327840";"";"Parent";"CUMMINS001";"Alysée";"alysee.cummins001";"alysee.cummins001";"zrgr35zh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Sylvina SABATINI001";""
