"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"868055";"";"Parent";"GHIMIRE001";"Lydiana";"lydiana.ghimire0012";"lydiana.ghimire0012";"hr5wetdb";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6, PCSI1";"Cidem PASAMAN001, Boguslaw AHMAD001";""
"638020";"";"Parent";"GHIMIRE001";"Lydiana";"lydiana.ghimire0013";"lydiana.ghimire0013";"c3zydk55";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Albertine MASSICKS001";""
"1674813";"";"Parent";"GHORASAINI001";"Aulde";"aulde.ghorasaini001";"aulde.ghorasaini001";"8zpczwn6";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Demyan GUIDI001";""
"1116814";"";"Parent";"GHORASAINI001";"Aylina";"aylina.ghorasaini001";"aylina.ghorasaini001";"44cddgvp";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Isael DUVE001";""
"1618103";"";"Parent";"GHORASAINI001";"Louison";"louison.ghorasaini001";"louison.ghorasaini001";"edxeb3j8";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Kaelyne HARDING001";""
"233176";"";"Parent";"GIACOMELLI001";"Sydonie";"sydonie.giacomelli001";"sydonie.giacomelli001";"jbvbrfb8";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"Dixon PERKINS001";""
"431088";"";"Parent";"GIARDINA001";"Josse";"josse.giardina001";"josse.giardina001";"hhsjfb53";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Marie-Aure KATAWAL001";""
"963429";"";"Parent";"GIARDINA001";"Josépha";"josepha.giardina001";"josepha.giardina001";"4rxr8m9d";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Pasqualine CURLEY001";""
"1747822";"";"Parent";"GIARDINA001";"Élouan";"elouan.giardina001";"elouan.giardina001";"dhrgx6mn";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Arlen PALMIERI001";""
"933731";"";"Parent";"GIBBONS001";"Styves";"styves.gibbons001";"styves.gibbons001";"rxemjyke";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Abby MARTIN001";""
"1140159";"";"Parent";"GIBNEY001";"Meissane";"meissane.gibney001";"meissane.gibney001";"3zymgrhp";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Zouliha PAPINI001";""
"1560129";"";"Parent";"GIBSON001";"Ritéj";"ritej.gibson001";"ritej.gibson001";"mv3r6xvv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Mofida FAZEENA001";""
"1247778";"";"Parent";"GIBSON001";"Sillia";"sillia.gibson001";"sillia.gibson001";"6n4henv5";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Micipsa CULLEN001";""
"301723";"";"Parent";"GIBSON001";"Tangi";"tangi.gibson001";"tangi.gibson001";"jxsn9wnd";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Marie-Murielle DICKSON001";""
"748123";"";"Parent";"GIGLIO001";"Teyana";"teyana.giglio001";"teyana.giglio001";"p8r6ky4f";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Meloe CLARKSON001";""
"1790758";"";"Parent";"GILES001";"Myriane";"myriane.giles0012";"myriane.giles0012";"4jzpvh8e";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Diegui NICHOLS001";""
"1115948";"";"Parent";"GILLEN001";"Kerime";"kerime.gillen001";"kerime.gillen001";"nrexcgkd";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Maelis DHIYE001";""
"1189148";"";"Parent";"GILMORE001";"Pernille";"pernille.gilmore001";"pernille.gilmore001";"mw88npwb";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Noahm KENNY001";""
"1288203";"";"Parent";"GILROY001";"Énoa";"enoa.gilroy001";"enoa.gilroy001";"8d8n5n5v";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Florencio DESAR001";""
"1783813";"";"Parent";"GILSENAN001";"Mayson";"mayson.gilsenan001";"mayson.gilsenan001";"ke3rzp4z";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Marie-Aure KATAWAL001";""
"1352058";"";"Parent";"GILSENAN001";"Nikol";"nikol.gilsenan001";"nikol.gilsenan001";"wzgzxwxy";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Colyne PALMA001";""
"773536";"";"Parent";"GIOIA001";"Biagui";"biagui.gioia001";"biagui.gioia001";"ye6h4s65";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Yvana NAKARMI001";""
"1985408";"";"Parent";"GIORGETTI001";"Aimen";"aimen.giorgetti001";"aimen.giorgetti001";"w83kr9hm";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Salsabila COOGAN001";""
"136875";"";"Parent";"GIORGETTI001";"Mathew";"mathew.giorgetti001";"mathew.giorgetti001";"dmmgkrgk";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Masinissa GHATAL001";""
"828876";"";"Parent";"GIORGETTI001";"Mirjam";"mirjam.giorgetti001";"mirjam.giorgetti001";"5yktwfz7";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Elinna SAAMEE001";""
"1733639";"";"Parent";"GIORGI001";"Goundoba";"goundoba.giorgi001";"goundoba.giorgi001";"sw98zemv";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"Khallil DAWES001";""
"1295271";"";"Parent";"GIRARDI001";"Hui";"hui.girardi001";"hui.girardi001";"t8wt3jbf";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Gioconda KHALID001";""
"1523286";"";"Parent";"GIUDICE001";"Vithushan";"vithushan.giudice001";"vithushan.giudice001";"kz6p87yr";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Claude-Henri THOLAL001";""
"1103633";"";"Parent";"GIULIANI001";"Daniéla";"daniela.giuliani001";"daniela.giuliani001";"6x3bcgk6";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Catena VIGANO001";""
"1037944";"";"Parent";"GIULIANI001";"Maite";"maite.giuliani001";"maite.giuliani001";"ezssxazp";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"Jackies SHORT001";""
"19989";"";"Parent";"GIUNTA001";"Elaïa";"elaia.giunta0012";"elaia.giunta0012";"g6nr33fp";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Belgacem MARTINI001";""
"7638";"";"Parent";"GIUNTA001";"Lilween";"lilween.giunta001";"lilween.giunta001";"zz5xa4cw";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Naoki EAST001";""
"1193152";"";"Parent";"GLASS001";"Feinda";"feinda.glass001";"feinda.glass001";"4x6egbee";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Abderhaman WHEATLEY001";""
"275815";"";"Parent";"GLASS001";"Souleïman";"souleiman.glass0012";"souleiman.glass0012";"yysbrxch";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Mireilla SAUDULLA001";""
"959811";"";"Parent";"GLEESON001";"Cesira";"cesira.gleeson001";"cesira.gleeson001";"hnzxvxkn";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Rama LEEZA001";""
"483816";"";"Parent";"GLEESON001";"Lukman";"lukman.gleeson001";"lukman.gleeson001";"phhxawrt";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Éléona BARRON001";""
"541298";"";"Parent";"GLENNON001";"Shams";"shams.glennon001";"shams.glennon001";"b3wbvprt";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Eneko SUWAL001";""
"1203145";"";"Parent";"GLENNY001";"Eléane";"eleane.glenny001";"eleane.glenny001";"53gstspv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Gassen GLEESON001";""
"1119447";"";"Parent";"GLOVER001";"Sophiana";"sophiana.glover001";"sophiana.glover001";"dsvz758d";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Ana-Maria PANICO001";""
"1542189";"";"Parent";"GLYNN001";"Djeloul";"djeloul.glynn001";"djeloul.glynn001";"dz4fkhkc";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Kinaï MATHEW001";""
"1042830";"";"Parent";"GOBBI001";"Nhoa";"nhoa.gobbi0012";"nhoa.gobbi0012";"gwevm7ds";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Abdarahim TERRANOVA001";""
"616102";"";"Parent";"GOBBO001";"Chrystèle";"chrystele.gobbo0013";"chrystele.gobbo0013";"vbf6f4rd";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Badi CLIFFORD001";""
"1601048";"";"Parent";"GODAR001";"Grégoire";"gregoire.godar001";"gregoire.godar001";"kdme576c";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Aboubacry RUTLEDGE001";""
"314041";"";"Parent";"GODHI001";"Salwa";"salwa.godhi001";"salwa.godhi001";"5khfvnwf";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Ayemen RAMSEY001";""
"1764858";"";"Parent";"GODHIN001";"Chainess";"chainess.godhin0012";"chainess.godhin0012";"yf9xbj8c";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Nadhira PIRAS001";""
"715353";"";"Parent";"GODHIN001";"Ponama";"ponama.godhin001";"ponama.godhin001";"gskcxwrr";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Kataliya BRIAN001";""
"37023";"";"Parent";"GODIY001";"Aleyna-Nur";"aleyna-nur.godiy001";"aleyna-nur.godiy001";"exshgwff";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Nacima CHAPMAN001";""
"6681";"";"Parent";"GODIY001";"Garion";"garion.godiy001";"garion.godiy001";"bv4y83tv";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Syara BRIDGE001";""
"624915";"";"Parent";"GOGGIN001";"Enogat";"enogat.goggin001";"enogat.goggin001";"y4eky3ft";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Jaouhara BRYAN001";""
"1816350";"";"Parent";"GOGGIN001";"Inës";"ines.goggin001";"ines.goggin001";"hhmtkw8x";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Auxanne GHOLE001";""
"1090551";"";"Parent";"GOITA001";"Oriel";"oriel.goita001";"oriel.goita001";"p7s8tfnt";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Narjesse GAYYOOM001";""
"1501737";"";"Parent";"GOLDING001";"Wylson";"wylson.golding001";"wylson.golding001";"mtf6e8mh";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Adjoa BARTLETT001, Noelyne GEOGHEGAN001";""
"308037";"";"Parent";"GOLDSWORTHY001";"Evelyna";"evelyna.goldsworthy001";"evelyna.goldsworthy001";"dsjfhyyc";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"Anddy KANSAKAR001";""
"1387257";"";"Parent";"GOLE001";"Vidjay";"vidjay.gole001";"vidjay.gole001";"pjnermxb";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Didia RUSHDEE001";""
"1671337";"";"Parent";"GOODALL001";"Bethel";"bethel.goodall001";"bethel.goodall001";"cjpeabxs";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Hadji MORA001";""
"139079";"";"Parent";"GOODMAN001";"Nejim";"nejim.goodman001";"nejim.goodman001";"azgk3wac";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Catherine-Marie ANGELI001";""
"446423";"";"Parent";"GOODMAN001";"Peniel";"peniel.goodman0012";"peniel.goodman0012";"e5mfb7hy";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Hlima JOYCE001";""
"60120";"";"Parent";"GORDON001";"Erel";"erel.gordon001";"erel.gordon001";"66jfhjjk";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Keli BONINI001";""
"1519471";"";"Parent";"GORE001";"Asan";"asan.gore001";"asan.gore001";"5b9v3bys";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"Nourine PURJA001";""
"1541153";"";"Parent";"GORI001";"Catherine";"catherine.gori001";"catherine.gori001";"zp7r5mzv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Doussou KNOTT001";""
"189453";"";"Parent";"GORMAN001";"Indi";"indi.gorman0012";"indi.gorman0012";"v37dv4v6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Alixia SIMONI001";""
"1071541";"";"Parent";"GORMAN001";"Laura-Marie";"laura-marie.gorman001";"laura-marie.gorman001";"3ygagved";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Melina FAY001";""
"639130";"";"Parent";"GOSAI001";"Didie";"didie.gosai001";"didie.gosai001";"syzahmsw";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC2";"Ernest ANSELMI001";""
"774314";"";"Parent";"GOSAI001";"Minahil";"minahil.gosai001";"minahil.gosai001";"r5fvet4x";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Sileymane NASREENA001";""
"1084734";"";"Parent";"GOULAND001";"Klyde";"klyde.gouland001";"klyde.gouland001";"pn77t8nh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Anae SHANA001";""
"1534108";"";"Parent";"GOULD001";"Zoély";"zoely.gould0012";"zoely.gould0012";"6hprmb8s";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Marie-Josiane SANDERS001";""
"1597756";"";"Parent";"GOYAL001";"Idaya";"idaya.goyal001";"idaya.goyal001";"8pryf4ey";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"Apryl TOTARO001";""
"1940582";"";"Parent";"GOYAL001";"Joackym";"joackym.goyal001";"joackym.goyal001";"7y8gp4dx";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Curtiss GADERI001";""
"388811";"";"Parent";"GOYAL001";"Nobert";"nobert.goyal001";"nobert.goyal001";"gpbjk5zr";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Chaïneze TOURÉ001";""
"556135";"";"Parent";"GOZZI001";"Laurina";"laurina.gozzi0012";"laurina.gozzi0012";"5eh6dyzd";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Jayce PREECE001";""
"1592707";"";"Parent";"GOÏTA001";"Soyana";"soyana.goita001";"soyana.goita001";"ma38ak5t";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Thélyo BORG001";""
"1392672";"";"Parent";"GRANT001";"Poline";"poline.grant001";"poline.grant001";"nsvwxvwp";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Mateo BAGIR001";""
"1013288";"";"Parent";"GRANT001";"Sinbad";"sinbad.grant001";"sinbad.grant001";"jgkvgbet";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Rosemarie DELAHUNTY001";""
"1870304";"";"Parent";"GRASSI001";"Jakob";"jakob.grassi001";"jakob.grassi001";"6cy7tm4g";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"Mirielle GUNN001";""
"184909";"";"Parent";"GRAY001";"Alaïs";"alais.gray0012";"alais.gray0012";"mnr5w83s";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Katheline CITRAKAR001";""
"1380406";"";"Parent";"GREAVES001";"Luguy";"luguy.greaves001";"luguy.greaves001";"6dvbzszv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"Nabou ANSARI001";""
"432144";"";"Parent";"GREEDY001";"Turkia";"turkia.greedy001";"turkia.greedy001";"5xm5vmad";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Bobby AIDI001";""
"613478";"";"Parent";"GREEN001";"Linsay";"linsay.green001";"linsay.green001";"end8rz4j";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"Benyebka HARDING001";""
"732946";"";"Parent";"GREENBURY001";"Louei";"louei.greenbury001";"louei.greenbury001";"fmtr8jrx";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"Maximilie EASTWOOD001";""
"600359";"";"Parent";"GREENBURY001";"Néphélie";"nephelie.greenbury001";"nephelie.greenbury001";"nv4z3mws";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Noaim GURAISHA001";""
"838502";"";"Parent";"GREENBURY001";"Zaida";"zaida.greenbury0012";"zaida.greenbury0012";"36bhnkfe";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Haytem MUHAIMIN001";""
"1726379";"";"Parent";"GREENING001";"Gregorian";"gregorian.greening001";"gregorian.greening001";"msa43d6n";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"Tilouan PUJAR001";""
"1969338";"";"Parent";"GREENING001";"Lohan";"lohan.greening001";"lohan.greening001";"p3cjzmjn";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Syam N'DIAYE001";""
"1554969";"";"Parent";"GREGORI001";"Lahila";"lahila.gregori001";"lahila.gregori001";"kbg53gnz";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC2";"Hakim PHAGO001";""
"261672";"";"Parent";"GRILLI001";"Kaon";"kaon.grilli001";"kaon.grilli001";"dh8dvg5c";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"Lyséa THARUNI001";""
"1302358";"";"Parent";"GRILLI001";"Ridouane";"ridouane.grilli001";"ridouane.grilli001";"7ys5f3wd";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"Noélya BADAIL001";""
"1018653";"";"Parent";"GRILLO001";"Paul-Vincent";"paul-vincent.grillo001";"paul-vincent.grillo001";"t38wpjhw";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Lywen KASAUDHAN001";""
"1831447";"";"Parent";"GRIMALDI001";"Marie-Lucile";"marie-lucile.grimaldi001";"marie-lucile.grimaldi001";"k44rtyg8";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"Rowen INAZ001";""
"387172";"";"Parent";"GRIMES001";"Abdulmalik";"abdulmalik.grimes001";"abdulmalik.grimes001";"y9hwzd6p";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Wilem FUMAGALLI001";""
"262576";"";"Parent";"GROSSI001";"Halana";"halana.grossi0013";"halana.grossi0013";"53zya5xh";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Sokhna-Diarra SHELDON001";""
"723770";"";"Parent";"GROVES001";"Zoïa";"zoia.groves001";"zoia.groves001";"ayayvjjg";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"Jenaelle CLIFFORD001";""
"1709958";"";"Parent";"GRUBE001";"Sorën";"soren.grube0012";"soren.grube0012";"34ggj68x";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Aurelia CANTONI001";""
"702072";"";"Parent";"GRUBE001";"Yliona";"yliona.grube001";"yliona.grube001";"tm95asjj";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"Michael LO001";""
"1346408";"";"Parent";"GRUNDY001";"Maodez";"maodez.grundy001";"maodez.grundy001";"zph3gh8h";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Shynice MARTINI001";""
"113982";"";"Parent";"GUARINO001";"Kaitlyne";"kaitlyne.guarino0012";"kaitlyne.guarino0012";"tp3v4b68";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Jude FASEEH001";""
"1051782";"";"Parent";"GUBHAJU001";"Hinaya";"hinaya.gubhaju001";"hinaya.gubhaju001";"fd8txhmn";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"Evine BIFFI001";""
"410549";"";"Parent";"GUERRA001";"Lodoiska";"lodoiska.guerra0012";"lodoiska.guerra0012";"vhhnkkbd";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Henryck SNELL001";""
"370408";"";"Parent";"BHATT001";"Imelda";"heidy.guerrieri001";"heidy.guerrieri001";"rzdwrnec";"";"LG-LA PEROUSE-KERICHEN-BREST, E.P.PU-JEAN MOULIN-VANNES";"2DE2, 224282 - GS, 224283 - GS";"Süleyman FORTUNE001, Kervens VARAHI001, Dainys BARBER001";""
"1192186";"";"Parent";"GUERRIERI001";"Marie-Patricia";"marie-patricia.guerrieri001";"marie-patricia.guerrieri001";"hwrgj5zp";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"Zephyrine VAIDY001";""
"1389161";"";"Parent";"GUERRIERI001";"Mehmethan";"mehmethan.guerrieri001";"mehmethan.guerrieri001";"td95ttfn";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Hassia MAHONY001";""
"1929419";"";"Parent";"GUERRIERI001";"Zahia";"zahia.guerrieri0013";"zahia.guerrieri0013";"c5zfph6m";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Nouheyla FELICI001";""
"1481756";"";"Parent";"GUEST001";"Abygail";"abygail.guest0012";"abygail.guest0012";"jgfw5vgc";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"Paulius MUBEEN001";""
"780035";"";"Parent";"GUEST001";"Myna";"myna.guest001";"myna.guest001";"ne4f356e";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Sheynez MCCANN001";""
"1282622";"";"Parent";"ARYAL001";"Lyn";"clelia.guida001";"clelia.guida001";"j88d5bn6";"";"LG-LA PEROUSE-KERICHEN-BREST, E.P.PU-LES RIVES DU LOCH-AURAY";"2DE5, 223143 - CM1";"Radji GREENING001, Heli MAUSOOM001";""
"656153";"";"Parent";"GUIDI001";"Paul-Arnaud";"paul-arnaud.guidi001";"paul-arnaud.guidi001";"xfgdg46x";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"Nejwa SAPKOTA001";""
"525565";"";"Parent";"GUIDO001";"Adilia";"adilia.guido0012";"adilia.guido0012";"x3pmrntd";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Abdarahim TERRANOVA001";""
"1472719";"";"Parent";"GUIDO001";"Tidyan";"tidyan.guido001";"tidyan.guido001";"pehfvggc";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Kagan KAMI001";""
"1857844";"";"Parent";"GUINAN001";"Carmelien";"carmelien.guinan001";"carmelien.guinan001";"fyfrny4y";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"Scholastien CARR001";""
"1530081";"";"Parent";"GUINAN001";"Uriell";"uriell.guinan001";"uriell.guinan001";"n73bfehh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"Haniya PRAMA001";""
"1614038";"";"Parent";"GUINDO001";"Kadafi";"kadafi.guindo001";"kadafi.guindo001";"knzt35t5";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Marguerite-Marie SONARIN001";""
"1635570";"";"Parent";"GUIROU001";"Évans";"evans.guirou001";"evans.guirou001";"wfrk7xhm";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"Ness CARTON001";""
"338029";"";"Parent";"GUNN001";"Serin";"serin.gunn001";"serin.gunn001";"m4nz6gjc";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Anaia SANYASI001";""
"1220744";"";"Parent";"GURAISHA001";"Shéhérazade";"sheherazade.guraisha001";"sheherazade.guraisha001";"f346dmv3";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Amin BERMINGHAM001";""
"838589";"";"Parent";"GURAU001";"Meguy";"meguy.gurau001";"meguy.gurau001";"htgzjyp6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"Jean-Dominique LEDDY001";""
"294530";"";"Parent";"GURDHAMI001";"Marie-Chantal";"marie-chantal.gurdhami001";"marie-chantal.gurdhami001";"697f95g3";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Élyes TAPILY001";""
"1338730";"";"Parent";"GURMACHAN001";"Malory";"malory.gurmachan0012";"malory.gurmachan0012";"yvwjdkvb";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"Macha WOOLNOUGH001";""
"463200";"";"Parent";"GURMACHAN001";"Naceur";"naceur.gurmachan001";"naceur.gurmachan001";"xw8v65ww";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"Italo EAS001";""
"75239";"";"Parent";"GURNSEY001";"Donald";"donald.gurnsey001";"donald.gurnsey001";"fshyg9de";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"Solene FALCONE001";""
"137806";"";"Parent";"GURNSEY001";"Helyo";"helyo.gurnsey001";"helyo.gurnsey001";"schf7xjn";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"Euphroisie BILLY001";""
"229681";"";"Parent";"HEAVEY001";"Guénaël";"fedwa.gurunag001";"fedwa.gurunag001";"fjr6xn5m";"";"LG-LA PEROUSE-KERICHEN-BREST, E.P.PU-MARIE CURIE-THEIX-NOYALO";"PCSI1, 222217 - CP";"Esteben NAYAK001, Aquilino SHAAM001, Edin RYABTSEVA001";""
"931663";"";"Parent";"GUY001";"Camilya";"camilya.guy001";"camilya.guy001";"4bd85845";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"Marie-Severine GANES001";""
"636002";"";"Parent";"GWACH001";"Cheyenne";"cheyenne.gwach001";"cheyenne.gwach001";"mv8p63w5";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"Mahin PENDER001";""
"1490984";"";"Parent";"GYNDE001";"Cam'ron";"camron.gynde001";"camron.gynde001";"z6rztpkc";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"Wadyslaw MCKEOWN001";""
"10389";"";"Parent";"HABEEBA001";"Marie-Joséphine";"marie-josephine.habeeba001";"marie-josephine.habeeba001";"n8cc85c6";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"Alice-Anne RADAELLI001";""
"222233";"";"Parent";"HACKETT001";"Enriqué";"enrique.hackett001";"enrique.hackett001";"nkmd3hwd";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"Aboubakary MARRONE001";""
"1185972";"";"Parent";"HADA001";"Gianluca";"gianluca.hada001";"gianluca.hada001";"etdvgvbm";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"Sidahmed MANGAN001";""
"1952405";"";"Parent";"HADEE001";"Alexandrine";"alexandrine.hadee001";"alexandrine.hadee001";"cbvejd77";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"Rémy KUMHAIN001";""
"48528";"";"Parent";"PANTA001";"Meya";"chelsye.hadley001";"chelsye.hadley001";"hymvexbz";"";"LG-LA PEROUSE-KERICHEN-BREST, E.P.PU-PHILIPPE MEIRIEU-PLOUGOUMELEN";"MP, 224423 - CM2";"Arwan DORAN001, Azélya VISUNKE001";""
"867241";"";"Parent";"HAFEEZA001";"Loélie";"loelie.hafeeza0012";"loelie.hafeeza0012";"33abcxp5";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Mi LORKING001";""
"1326252";"";"Parent";"HAFIZ001";"Insaf";"insaf.hafiz001";"insaf.hafiz001";"pp53mntd";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"Jùlian POUDEL001";""
"653546";"";"Parent";"HAFSA001";"Matilde";"matilde.hafsa0012";"matilde.hafsa0012";"bt8pc4ar";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"Douâa SHAMA001";""
"110241";"";"Parent";"HAFSA001";"Nohame";"nohame.hafsa0013";"nohame.hafsa0013";"mhn8xjvs";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"Mi LORKING001";""
