"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1901808";"";"Parent";"IHSANA001";"Lyam";"lyam.ihsana0012";"lyam.ihsana0012";"7ab5xgnd";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Ninetta O'DONNELL001";""
"157933";"";"Parent";"IHUSAN001";"Aaroun";"aaroun.ihusan001";"aaroun.ihusan001";"wms8xe6g";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Mamoudou VAJA-BLUCHER001";""
"672115";"";"Parent";"IKLEEL001";"Khadidiatou";"khadidiatou.ikleel001";"khadidiatou.ikleel001";"zkf6hy5g";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Gaël NASREENA001";""
"815414";"";"Parent";"ILHAMA001";"Olfa";"olfa.ilhama001";"olfa.ilhama001";"xrc6z6my";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Azaé INNOCENTI001";""
"22633";"";"Parent";"IMTHIYAZ001";"Catena";"catena.imthiyaz001";"catena.imthiyaz001";"sbjyjd67";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Ghanem RAFEEQ001";""
"1264824";"";"Parent";"IMTHIYAZ001";"Maina";"maina.imthiyaz001";"maina.imthiyaz001";"tb7p4grs";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Mirah EVANS001";""
"1233837";"";"Parent";"INAD001";"Yliès";"ylies.inad001";"ylies.inad001";"v33z5bke";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Barded NEGRI001";""
"1351617";"";"Parent";"INGHAM001";"Annalyne";"annalyne.ingham001";"annalyne.ingham001";"phnecjbp";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Johar GRAY001";""
"1836004";"";"Parent";"INGRAM001";"Ramez";"ramez.ingram001";"ramez.ingram001";"n6jr3mng";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Kalea BARRON001";""
"95079";"";"Parent";"IORIO001";"Mahi";"mahi.iorio001";"mahi.iorio001";"dhv8k8vh";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Gudrun MUEENA001";""
"192224";"";"Parent";"DHITAL001";"Tahiry";"benoit-pierre.itani001";"benoit-pierre.itani001";"5ha8ehrh";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Estebe BRIGGS001";"Coralline MANN001, Layonn SEXTON001"
"1987603";"";"Parent";"JABEEN001";"Morgiane";"morgiane.jabeen001";"morgiane.jabeen001";"fkczvkzf";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Katell IMTHIYAZ001";""
"230071";"";"Parent";"JAGRI001";"Djaimy";"djaimy.jagri001";"djaimy.jagri001";"gzs39vcj";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Tamarah PULAMI001";""
"1146517";"";"Parent";"JAMEEL001";"Maeliss";"maeliss.jameel001";"maeliss.jameel001";"sts4ddrv";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Schéhérazade YAMEEN001";""
"961370";"";"Parent";"JARVIS001";"Leokadja";"leokadja.jarvis0012";"leokadja.jarvis0012";"v96pejzv";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Kyhan KHATUN001";""
"676521";"";"Parent";"JAUFARU001";"Andrée";"andree.jaufaru001";"andree.jaufaru001";"k95bpem5";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Serafin WORTHY001";""
"12890";"";"Parent";"JAUHAREE001";"Grete";"grete.jauharee001";"grete.jauharee001";"6gc69c5s";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Abdourahman GERAGHTY001";""
"619174";"";"Parent";"JENNINGS001";"Luxi";"luxi.jennings001";"luxi.jennings001";"bk8en6hr";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Atim KAPAD001";""
"239597";"";"Parent";"JHA001";"Héla";"hela.jha001";"hela.jha001";"yaac5h8z";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Célèna VARUWAL001";""
"692862";"";"Parent";"JHAGAD001";"Camylle";"camylle.jhagad001";"camylle.jhagad001";"6trta6mt";"";"LG-DE L'HARTELOIRE-BREST";"TC, 2A";"Soriya RUDD001, Kéryann HAIDARA001";""
"148101";"";"Parent";"JHAGAD001";"Wallis";"wallis.jhagad001";"wallis.jhagad001";"8dej3n6z";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Harel HASSAN001";""
"1429424";"";"Parent";"JINAH001";"Clarelle";"clarelle.jinah001";"clarelle.jinah001";"v3yx8fzg";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Tanael KAMAAL001";""
"1919337";"";"Parent";"JIREL001";"Neslie";"neslie.jirel001";"neslie.jirel001";"dmy48ygx";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Laelie CLINTON001";""
"1542452";"";"Parent";"JNAWALI001";"Delyan";"delyan.jnawali001";"delyan.jnawali001";"4rsejdrx";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Mirah EVANS001";""
"73197";"";"Parent";"JOHNSTONE001";"Basem";"basem.johnstone001";"basem.johnstone001";"wcme7gdv";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Samih GEARY001";""
"828267";"";"Parent";"JORA001";"Aroua";"aroua.jora001";"aroua.jora001";"f883bed6";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Keelyan DUDLEY001";""
"553775";"";"Parent";"JOSHI001";"Elora";"elora.joshi0012";"elora.joshi0012";"4j53p43z";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Idem SAZNA001";""
"870193";"";"Parent";"JUNAID001";"Abdelkrim";"abdelkrim.junaid001";"abdelkrim.junaid001";"xzwmpxms";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Nisar BARAHI001";""
"1252377";"";"Parent";"JUNAID001";"Antonela";"antonela.junaid001";"antonela.junaid001";"7ppsadzv";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Erynne HAMMOND001";""
"1261689";"";"Parent";"KALWAR001";"Tiphène";"tiphene.kalwar001";"tiphene.kalwar001";"8ygpmgj8";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Ferial LISTER001";""
"154421";"";"Parent";"KAMANA001";"Greg";"greg.kamana001";"greg.kamana001";"r9szjmap";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Sily SHAHUMA001";""
"1033601";"";"Parent";"KAMAR001";"Rayhan";"rayhan.kamar001";"rayhan.kamar001";"5457ey8s";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Hazedine DANUWAR001";""
"1865276";"";"Parent";"KAMDEL001";"Ygor";"ygor.kamdel001";"ygor.kamdel001";"pafmj5y4";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Shayna RAINI001";""
"1327049";"";"Parent";"KANSOU001";"Maloan";"maloan.kansou001";"maloan.kansou001";"y6sfgmy9";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Charles-Victor PALA001";""
"452975";"";"Parent";"KANVAR001";"Jeremiah";"jeremiah.kanvar001";"jeremiah.kanvar001";"gx8n9cpj";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Modou CAPAGAI001";""
"1171190";"";"Parent";"KAPHALE001";"Seïf-Eddine";"seif-eddine.kaphale001";"seif-eddine.kaphale001";"hhkzt53s";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Kérim PARTRIDGE001";""
"1262305";"";"Parent";"KAREMBE001";"Teha";"teha.karembe001";"teha.karembe001";"58n5mrzw";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Uliana MCCULLAGH001";""
"1511281";"";"Parent";"KARMAKAR001";"Sony";"sony.karmakar001";"sony.karmakar001";"y85x7gsz";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Herenui AMJAD001";""
"1657056";"";"Parent";"KATEL001";"Yonie";"yonie.katel001";"yonie.katel001";"58vwtvtz";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Karyne GALLI001";""
"1765347";"";"Parent";"KATTEL001";"Jeanne";"jeanne.kattel001";"jeanne.kattel001";"pwy8h987";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Ginno SASSO001";""
"264646";"";"Parent";"KAWARI001";"Mawa";"mawa.kawari001";"mawa.kawari001";"kn6wsxkm";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Shiva LOWE001";""
"198440";"";"Parent";"KEARNS001";"Fantine";"fantine.kearns001";"fantine.kearns001";"9ekyfp47";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Virna SINGH001";""
"1819568";"";"Parent";"KEAVENEY001";"Jassir";"jassir.keaveney001";"jassir.keaveney001";"6yw4j4by";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Shiva LOWE001";""
"600492";"";"Parent";"KEHOE001";"Roset";"roset.kehoe001";"roset.kehoe001";"peyfecnt";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Riyana SAIJU001";""
"586064";"";"Parent";"KELETAONA001";"Maur";"maur.keletaona001";"maur.keletaona001";"fejyze3e";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Kany KAVANAGH001";""
"1172179";"";"Parent";"KEVAT001";"Jean-Benjamin";"jean-benjamin.kevat0012";"jean-benjamin.kevat0012";"n4sv9sh3";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Dorian PULVIRENTI001";""
"322339";"";"Parent";"KHADAYAT001";"Ardil";"ardil.khadayat001";"ardil.khadayat001";"gtsymnk3";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Kerry WALLIS001";""
"301224";"";"Parent";"KHADGE001";"Angi";"angi.khadge001";"angi.khadge001";"fkexzbem";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Johar GRAY001";""
"1062348";"";"Parent";"KHADGE001";"Daven";"daven.khadge001";"daven.khadge001";"hhjetd7s";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Djémy TANKAA001";""
"1163099";"";"Parent";"KHALEEL001";"Ainsley";"ainsley.khaleel001";"ainsley.khaleel001";"8sdnvrwp";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Hossni BANA001";""
"937124";"";"Parent";"KHALIDH001";"Rachela";"rachela.khalidh0012";"rachela.khalidh0012";"b9m4n7et";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Léïa SEBASTIANI001";""
"1539335";"";"Parent";"KHAMN001";"Nesibe";"nesibe.khamn001";"nesibe.khamn001";"jka86sfy";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Jehan PIROZZI001";""
"133952";"";"Parent";"KHAN001";"Lainy";"lainy.khan001";"lainy.khan001";"mn49vcy9";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Scolastique STACEY001";""
"1615028";"";"Parent";"KHANA001";"Cory";"cory.khana001";"cory.khana001";"w5ybdjt3";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Dayanara SAADHUNA001";""
"1843722";"";"Parent";"KHARAVIND001";"Jaelle";"jaelle.kharavind001";"jaelle.kharavind001";"nfvzrwew";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Scolastique STACEY001";""
"1656269";"";"Parent";"KHATVENI001";"Severinne";"severinne.khatveni001";"severinne.khatveni001";"3gp6zkpy";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Noeh MILNE001";""
"184844";"";"Parent";"KHAWAS001";"Eude";"eude.khawas001";"eude.khawas001";"6njxz8z6";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Ginno SASSO001";""
"1370152";"";"Parent";"KINGSTON001";"Lhea";"lhea.kingston001";"lhea.kingston001";"rygpmdms";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Sily SHAHUMA001";""
"950043";"";"Parent";"KNIGHTLY001";"Nouhoum";"nouhoum.knightly001";"nouhoum.knightly001";"xfmjre4a";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Umberto KANUIN001";""
"853425";"";"Parent";"KNOWLES001";"Faoula";"faoula.knowles001";"faoula.knowles001";"ss843k6y";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Nara MAURY001";""
"1416141";"";"Parent";"KOFOT001";"Frederika";"frederika.kofot001";"frederika.kofot001";"wsxyx5ve";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Ronan JOYCE001";""
"180895";"";"Parent";"KOI001";"Adéle";"adele.koi001";"adele.koi001";"5y7vwfz6";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Fatima-Azzahra MASKE001";""
"950877";"";"Parent";"KOI001";"El-Mehdi";"el-mehdi.koi001";"el-mehdi.koi001";"yksapfzx";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Esmanur MCINTYRE001";""
"1341320";"";"Parent";"KOIRAL001";"Geoffroi";"geoffroi.koiral001";"geoffroi.koiral001";"3nwr5ype";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Hazedine DANUWAR001";""
"384808";"";"Parent";"KOIRIN001";"Jacquelin";"jacquelin.koirin0012";"jacquelin.koirin0012";"3tr4yznv";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Jahmal LAVIN001";""
"1024649";"";"Parent";"KOIRIN001";"Rene";"rene.koirin001";"rene.koirin001";"7gbak5jf";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Salyha VAJRACARY001";""
"995462";"";"Parent";"KOMANDOVSKY001";"Adalgisa";"adalgisa.komandovsky001";"adalgisa.komandovsky001";"mvhnjxx3";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Marie-Julia PROIETTI001";""
"1308280";"";"Parent";"KONTAO001";"Shayli";"shayli.kontao001";"shayli.kontao001";"ryynw6z7";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Mihajlo NAZLY001";""
"263043";"";"Parent";"KOUMARE001";"Iram";"iram.koumare001";"iram.koumare001";"m9navyst";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Cedrick CULLINAN001";""
"660694";"";"Parent";"KOUYATE001";"Bérenger";"berenger.kouyate001";"berenger.kouyate001";"jk6hbztx";"";"LG-DE L'HARTELOIRE-BREST";"TD, 2B";"Kenzo HARTMAN001, Kinsley SHAREEFA001";""
"1166259";"";"Parent";"KOÏTA001";"Fanuel";"fanuel.koita001";"fanuel.koita001";"9gwhgttx";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Meliza MOHAMED001";""
"433144";"";"Parent";"KSETRI001";"Rawen";"rawen.ksetri001";"rawen.ksetri001";"mhgfa63y";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Silvino DARYANANI001";""
"239278";"";"Parent";"KUIKEL001";"Noëllyne";"noellyne.kuikel0012";"noellyne.kuikel0012";"ye3g5vxz";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Valérianne GIBNEY001";""
"1797033";"";"Parent";"KUJAD001";"Archad";"archad.kujad001";"archad.kujad001";"pkr6ry7c";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Felize MUIR001";""
"1729337";"";"Parent";"KUJAD001";"Archad";"archad.kujad0012";"archad.kujad0012";"mvan7jdv";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Sény KALAUNI001";""
"1224907";"";"Parent";"KUMAL001";"Josine";"josine.kumal001";"josine.kumal001";"xnc8bhzr";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Roma DUIGNAN001";""
"704121";"";"Parent";"KURMI001";"Joel";"joel.kurmi001";"joel.kurmi001";"jbrsnymj";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Herold MULLALLY001";""
"1366491";"";"Parent";"KUVAR001";"Elisabeta";"elisabeta.kuvar001";"elisabeta.kuvar001";"nwy56gwb";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Élijah WALLACE001";""
"696771";"";"Parent";"KYTOLA001";"Myson";"myson.kytola0012";"myson.kytola0012";"hdpz8ga5";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Antone WATAR001";""
"100174";"";"Parent";"LAHERI001";"Laëlle";"laelle.laheri001";"laelle.laheri001";"wckagmvb";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Salou MASSARI001";""
"1967269";"";"Parent";"LALLY001";"Anaell";"anaell.lally001";"anaell.lally001";"45bfhpmy";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Zoulfa DOODY001";""
"409459";"";"Parent";"LANDERS001";"Rufina";"rufina.landers001";"rufina.landers001";"h66565hv";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Tanael KAMAAL001";""
"802946";"";"Parent";"LATTANZI001";"Néréa";"nerea.lattanzi0012";"nerea.lattanzi0012";"nvgrym3n";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Anonyme SOULENG001";""
"114625";"";"Parent";"LAZZARO001";"Nissy";"nissy.lazzaro001";"nissy.lazzaro001";"c9b7aavk";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Renée-Lise MARTINEZ001";""
"630742";"";"Parent";"LEAHY001";"Margaud";"margaud.leahy001";"margaud.leahy001";"3ft94rpm";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Djany MALON001";""
"174259";"";"Parent";"LEDDY001";"Louwenn";"louwenn.leddy001";"louwenn.leddy001";"55pga6pg";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Sudenur SREST001";""
"438106";"";"Parent";"LEONE001";"Cherifa";"cherifa.leone001";"cherifa.leone001";"4m8zfs6p";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Allicia RASHEED001";""
"1649506";"";"Parent";"LESTER001";"Naouale";"naouale.lester001";"naouale.lester001";"xx55yb6w";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Maria-Pia GASPARINI001";""
"722736";"";"Parent";"LILLIS001";"Anand";"anand.lillis001";"anand.lillis001";"v9vvxc38";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Saya ZACCARIA001";""
"408603";"";"Parent";"LINADEN001";"Dekra";"dekra.linaden001";"dekra.linaden001";"746we4ze";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Tyhia BARBIERI001";""
"1281512";"";"Parent";"RIZNEE001";"Izem";"jahwel.linaden001";"jahwel.linaden001";"3gcdepmh";"ULIS UE TROUBLES FONCTIONS COGNITIVES";"LG-DE L'HARTELOIRE-BREST";"TB";"Hacine FOWLER001";""
"968544";"";"Parent";"LINADEN001";"Katalyne";"katalyne.linaden001";"katalyne.linaden001";"tfks6bf8";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Riyana SAIJU001";""
"1412630";"";"Parent";"LINDSAY001";"Géraldine";"geraldine.lindsay001";"geraldine.lindsay001";"b588958g";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Oriane JAVID001";""
"338349";"";"Parent";"LINDSTROM001";"Lenaïc";"lenaic.lindstrom001";"lenaic.lindstrom001";"pb4gfmmf";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Sophie-Anne DIABATE001";""
"1519145";"";"Parent";"LISI001";"Dalel";"dalel.lisi001";"dalel.lisi001";"pt53zbjp";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Abdoul-Hamid LISTER001";""
"1802899";"";"Parent";"LIUSA001";"Yaman";"yaman.liusa0012";"yaman.liusa0012";"vm7ptsdc";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Gauderique SPENCER001";""
"1190548";"";"Parent";"LLOYD001";"Naïlla";"nailla.lloyd001";"nailla.lloyd001";"vcer3vve";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Abdourahman GERAGHTY001";""
"541736";"";"Parent";"LODHA001";"Timm";"timm.lodha001";"timm.lodha001";"cav4ywrz";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Célèna VARUWAL001";""
"168962";"";"Parent";"LODHIN001";"André-Yves";"andre-yves.lodhin001";"andre-yves.lodhin001";"6rcts834";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Nassuf MAHATO001, Jawad LWARA001";""
"1940077";"";"Parent";"LOMAS001";"Bryand";"bryand.lomas001";"bryand.lomas001";"khpgdtfn";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Beren KAHAR001";""
"1934034";"";"Parent";"LOMAS001";"Seïna";"seina.lomas001";"seina.lomas001";"dkfkzr6v";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Souna COSTELLO001";""
"16599";"";"Parent";"LOMAWAI001";"N'namou";"nnamou.lomawai001";"nnamou.lomawai001";"37tec4tb";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Alessio PIAZZA001";""
"863515";"";"Parent";"LORKING001";"Tiffanny";"tiffanny.lorking001";"tiffanny.lorking001";"rt7rskk6";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Alexina REID001";""
"1756524";"";"Parent";"LORUSSO001";"Gérémy";"geremy.lorusso001";"geremy.lorusso001";"mctjt6z4";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Iyade CUNNIFFE001";""
"1833019";"";"Parent";"LOWRY001";"Gualberte";"gualberte.lowry001";"gualberte.lowry001";"sgvsykmr";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Aysem BANIYAM001";""
"597501";"";"Parent";"LUBNA001";"Cathya";"cathya.lubna001";"cathya.lubna001";"ddd8fng5";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Menzo MCINTYRE001";""
"1485723";"";"Parent";"LUCEY001";"Sophie";"sophie.lucey001";"sophie.lucey001";"rdz3tt3p";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Keeven KAPAIR001";""
"1383978";"";"Parent";"LUHAR001";"Mevlüt";"mevlut.luhar001";"mevlut.luhar001";"hdh4hwsc";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Aniceto VISTA001";""
"654392";"";"Parent";"LUNN001";"Gastonia";"gastonia.lunn001";"gastonia.lunn001";"dehywxby";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Jeannine BANU001";""
"353467";"";"Parent";"LUTHFY001";"Rahlia";"rahlia.luthfy001";"rahlia.luthfy001";"5yz85ck7";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Jean-Jules RAFTER001";""
"229205";"";"Parent";"LYDON001";"Guy-Bernard";"guy-bernard.lydon0012";"guy-bernard.lydon0012";"bbtm8jjw";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Divan SAAL001";""
"28652";"";"Parent";"LYDON001";"Maria-Mercedes";"maria-mercedes.lydon001";"maria-mercedes.lydon001";"nekfdnez";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Gudrun MUEENA001";""
"578937";"";"Parent";"LYNAM001";"Baba";"baba.lynam001";"baba.lynam001";"pxy89yct";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Nadjwa WARREN001";""
"558981";"";"Parent";"LYNCH001";"Cagla";"cagla.lynch001";"cagla.lynch001";"8xpg88r8";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Hunter OSBOURNE001";""
"1662485";"";"Parent";"LYNCH001";"Max-Olivier";"max-olivier.lynch001";"max-olivier.lynch001";"4a5wy7ht";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Sherilyne KURMINI001";""
"100374";"";"Parent";"LYNN001";"Damon";"damon.lynn001";"damon.lynn001";"tmtnpnc8";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Kérim PARTRIDGE001";""
"1449781";"";"Parent";"LYNN001";"Ibrâhîm";"ibrahim.lynn001";"ibrahim.lynn001";"w83fwrbw";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Abdelhatif BEADMAN001";""
"378490";"";"Parent";"MACCARTHY001";"Kwame";"kwame.maccarthy001";"kwame.maccarthy001";"xmrvyjvt";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Sindou SEWELL001";""
"566809";"";"Parent";"MACKAY001";"Valério";"valerio.mackay0012";"valerio.mackay0012";"sk87rhh5";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Jahnice DEVA001";""
"948681";"";"Parent";"MACKEN001";"Christophe";"christophe.macken001";"christophe.macken001";"dybessz3";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Estebe BRIGGS001";""
"1285605";"";"Parent";"MADHEEH001";"Kamronn";"kamronn.madheeh001";"kamronn.madheeh001";"3ca5mhvz";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Dayrone MAZZA001";""
"1995308";"";"Parent";"MADHEEHA001";"Cyanne";"cyanne.madheeha001";"cyanne.madheeha001";"4mtxrjc4";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Lisana SIMPARA001";""
"587233";"";"Parent";"MADIGAN001";"Alejandro";"alejandro.madigan001";"alejandro.madigan001";"x6eh5bgg";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Ayia RAHEEMA001";""
"104854";"";"Parent";"MAGRATI001";"Francie";"francie.magrati001";"francie.magrati001";"mft7rx7v";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Gervais MCKENNA001";""
"736175";"";"Parent";"MAHAMAD001";"Kurtys";"kurtys.mahamad001";"kurtys.mahamad001";"3pg3hrmf";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Ylhann STACEY001";""
"1602748";"";"Parent";"MAHAR001";"Birante";"birante.mahar001";"birante.mahar001";"yerj6vb9";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Suzanne WAFIR001";""
"1610288";"";"Parent";"MAHASETH001";"Tassnim";"tassnim.mahaseth001";"tassnim.mahaseth001";"ra6zhvpv";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Manika PERETTI001";""
"917597";"";"Parent";"MAHATO001";"Mahedine";"mahedine.mahato001";"mahedine.mahato001";"a76bkxek";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Atim KAPAD001";""
"987873";"";"Parent";"MAIMOONA001";"Oualida";"oualida.maimoona0012";"oualida.maimoona0012";"zm5svz3v";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Joseline ROMEO001";""
"440550";"";"Parent";"MAJDEE001";"Laurna";"laurna.majdee001";"laurna.majdee001";"pmjcp489";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Charles-Victor PALA001";""
"1279254";"";"Parent";"MALAHIN001";"Rafik";"rafik.malahin001";"rafik.malahin001";"kepbxybw";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Alex MCINTOSH001";""
"18061";"";"Parent";"MALLA001";"Noah";"noah.malla001";"noah.malla001";"rcrgvdn4";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Guylan LOUGHLIN001";""
"1924829";"";"Parent";"MALLE001";"Kadi";"kadi.malle001";"kadi.malle001";"c6mecz7f";"";"LG-DE L'HARTELOIRE-BREST";"TC, 2B";"Yaële MAHATTO001, Camillia PULAMI001";""
"1878965";"";"Parent";"MALLIK001";"Sindia";"sindia.mallik001";"sindia.mallik001";"pbse8k3g";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Sadia GODDARD001";""
"1026910";"";"Parent";"MAMDHOOHA001";"Nicolas-Alexandre";"nicolas-alexandre.mamdhooha001";"nicolas-alexandre.mamdhooha001";"zbg34gk8";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Sheldone JALEEL001";""
"862141";"";"Parent";"MANCINI001";"Sichem";"sichem.mancini001";"sichem.mancini001";"vrdk34y5";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Chimone LEIGH001";""
"657498";"";"Parent";"MANDELLI001";"Jaouida";"jaouida.mandelli001";"jaouida.mandelli001";"wy69rzvm";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Kaloyan TREANOR001";""
"992258";"";"Parent";"MANDELLI001";"Marie-Claudie";"marie-claudie.mandelli001";"marie-claudie.mandelli001";"v6nryksk";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Guylan LOUGHLIN001";""
"769800";"";"Parent";"MANFREDI001";"Shaïnez";"shainez.manfredi001";"shainez.manfredi001";"7444pxyh";"";"LG-DE L'HARTELOIRE-BREST";"TD, 2C";"Gwendhal NICHOLSON001, Kalyah WARD001";""
