"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1899060";"";"Parent";"GREGORY001";"Mahalya";"mahalya.gregory001";"mahalya.gregory001";"zdnkrng4";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Morgana AZHAR001";""
"484917";"";"Parent";"GREGORY001";"Srdjan";"srdjan.gregory001";"srdjan.gregory001";"tf3kvat5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Séverine HOWES001";""
"1726610";"";"Parent";"GRILLI001";"Talyah";"talyah.grilli001";"talyah.grilli001";"twhxtzcx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Wilfride LWARA001";""
"43238";"";"Parent";"GRIMSHAW001";"Woilid";"woilid.grimshaw001";"woilid.grimshaw001";"w863yavd";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Marco-Antonio ALI001";""
"183269";"";"Parent";"GROSE001";"Lisianne";"lisianne.grose001";"lisianne.grose001";"r73g738e";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Etienna WAHEEDA001";""
"466878";"";"Parent";"GROSSO001";"Zaïan";"zaian.grosso001";"zaian.grosso001";"d4sfb6ge";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Rose-Lys PRENTICE001";""
"1622832";"";"Parent";"GROVES001";"Merouane";"merouane.groves001";"merouane.groves001";"8vtw6yt3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Mandson DONOGHUE001";""
"1669727";"";"Parent";"GRUNDY001";"Maissane";"maissane.grundy001";"maissane.grundy001";"a5rjhffp";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Iliace COMERFORD001";""
"1246969";"";"Parent";"GUERRIERI001";"Estébann";"estebann.guerrieri001";"estebann.guerrieri001";"n5jxv4sm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Clémence GLENNON001";""
"1349041";"";"Parent";"GUERRIERI001";"Zahia";"zahia.guerrieri0012";"zahia.guerrieri0012";"7jcr87kw";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Pascale FEEHAN001";""
"792830";"";"Parent";"GUERRINI001";"Yanaël";"yanael.guerrini001";"yanael.guerrini001";"xb3bb6dt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Kezban GIOIA001";""
"1497591";"";"Parent";"GUIDA001";"Elizea";"elizea.guida001";"elizea.guida001";"6pzhjtkp";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Fériel NIANG001";""
"617470";"";"Parent";"GUIDO001";"Klelya";"klelya.guido001";"klelya.guido001";"fm4r3x4c";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Hanin STUCCHI001";""
"1457093";"";"Parent";"GUILE001";"Walfroy";"walfroy.guile0012";"walfroy.guile0012";"f6nftjez";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Ebu-Bekir ZIYADA001";""
"1495133";"";"Parent";"GUIROU001";"Semira";"semira.guirou001";"semira.guirou001";"3n3h68we";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Zigmunt LAZZARO001";""
"1468055";"";"Parent";"GURAISHA001";"Joselene";"joselene.guraisha0012";"joselene.guraisha0012";"5hh3dzzj";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Loëza LEONARDI001";""
"1720980";"";"Parent";"GURNSEY001";"Gwënaelle";"gwenaelle.gurnsey001";"gwenaelle.gurnsey001";"dp3mzwvd";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Jaydenn FUREY001";""
"855711";"";"Parent";"GURUNASENI001";"Thessa";"thessa.gurunaseni001";"thessa.gurunaseni001";"xgkgdjxf";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Stephania GELAL001";""
"1652573";"";"Parent";"GURUNG001";"Vlasta";"vlasta.gurung0013";"vlasta.gurung0013";"3t4dngdy";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Edmondine SHANLEY001";""
"1522458";"";"Parent";"HABEEB001";"Zenia";"zenia.habeeb001";"zenia.habeeb001";"egnz59x9";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Sneha STEVENSON001";""
"911253";"";"Parent";"HADA001";"Djahyann";"djahyann.hada001";"djahyann.hada001";"kbrtm8w3";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Dabo BARMA001";""
"657656";"";"Parent";"HADEE001";"Maylia";"maylia.hadee0012";"maylia.hadee0012";"w7pys4j8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Noemia RAJAK001";""
"384644";"";"Parent";"HADEE001";"Pascale";"pascale.hadee0012";"pascale.hadee0012";"drc84gwp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Elcin GENNARI001";""
"1479779";"";"Parent";"HAFIZ001";"Rimen";"rimen.hafiz001";"rimen.hafiz001";"tjh38psp";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Reine-Claude DEULA001";""
"1140637";"";"Parent";"HAJAM001";"Kelianne";"kelianne.hajam001";"kelianne.hajam001";"dftjx8kv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Syliana RADICE001";""
"297398";"";"Parent";"HAJAMIN001";"Pembe";"pembe.hajamin001";"pembe.hajamin001";"3n6knem9";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Geena GILMORE001";""
"1248971";"";"Parent";"HAJARI001";"André-Luc";"andre-luc.hajari001";"andre-luc.hajari001";"6gc9srm8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Aimen MCCANN001";""
"1832847";"";"Parent";"HALE001";"Ziann";"ziann.hale001";"ziann.hale001";"8zefs36e";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Micky JUMANA001";""
"873737";"";"Parent";"HALL001";"Millicent";"millicent.hall001";"millicent.hall001";"gwptszzc";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Peterson SAWYER001";""
"187005";"";"Parent";"HALL001";"Redan";"redan.hall001";"redan.hall001";"bg3hr85c";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Djodie BERTHE001";""
"613602";"";"Parent";"HALL001";"Ysaak";"ysaak.hall001";"ysaak.hall001";"ejxbfmt4";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Ariela DOWDALL001";""
"117337";"";"Parent";"HALLETT001";"Hachime";"hachime.hallett001";"hachime.hallett001";"bevp3b6n";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Katelyn AGIL001";""
"632963";"";"Parent";"HAMEED001";"Najiya";"najiya.hameed001";"najiya.hameed001";"6mg4phsj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Oznur STACEY001";""
"69526";"";"Parent";"HAMEEDH001";"Abdelhay";"abdelhay.hameedh001";"abdelhay.hameedh001";"nz743ng8";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Bryce BIRCH001";""
"761184";"";"Parent";"HANA001";"Clarel";"clarel.hana001";"clarel.hana001";"cjxgpnet";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Fiora ZINI001";""
"1875571";"";"Parent";"HANLON001";"Dastan";"dastan.hanlon001";"dastan.hanlon001";"jxtzt43c";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Dann SOLAH001";""
"1529911";"";"Parent";"DHAMI001";"Makine";"sidi.hannan001";"sidi.hannan001";"br4cse5c";"";"LGT-DE CORNOUAILLE-QUIMPER, E.P.PU-MARCEL COLLET-PONTIVY";"1 8, 226319 - CE1, 226315 - MS";"Dicko CROCI001, Emrane KIERNAN001, Lytal LUBNA001";""
"546056";"";"Parent";"HANRAHAN001";"Marie-Olga";"marie-olga.hanrahan001";"marie-olga.hanrahan001";"ns7z4arr";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Maiane NUNN001";""
"538956";"";"Parent";"HANSEN001";"Gédéon";"gedeon.hansen001";"gedeon.hansen001";"88a7z4fy";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"Thalie BAINES001";""
"829036";"";"Parent";"HARDMAN001";"Kandys";"kandys.hardman0012";"kandys.hardman0012";"n4ztebmr";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Amellya PACE001";""
"721479";"";"Parent";"HARKNESS001";"Madlyn";"madlyn.harkness001";"madlyn.harkness001";"y98f5e7j";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Aroun EDMONDS001";""
"61482";"";"Parent";"HARMAN001";"Rhéane";"rheane.harman001";"rheane.harman001";"p84mseh8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Stephens LEAHY001";""
"346967";"";"Parent";"HARNETT001";"Bertille";"bertille.harnett0012";"bertille.harnett0012";"8c49vths";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Esil MCANDREW001";""
"1800278";"";"Parent";"HARNEY001";"Saint-Ange";"saint-ange.harney001";"saint-ange.harney001";"edd43zwh";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Aella NEENA001";""
"465988";"";"Parent";"HARPER001";"Atiya";"atiya.harper001";"atiya.harper001";"33g8cg5g";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Anissa MIJAR001";""
"427953";"";"Parent";"HARRISON001";"Shanti";"shanti.harrison0012";"shanti.harrison0012";"pvyzgxhh";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Cayssie AREEFA001";""
"1197532";"";"Parent";"HARTLEY001";"Isolyne";"isolyne.hartley001";"isolyne.hartley001";"ctkwg4pp";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Sarika D'ERRICO001";""
"383142";"";"Parent";"HARTMAN001";"Noame";"noame.hartman001";"noame.hartman001";"ksnfe7zf";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Lua RAJ001";""
"1500701";"";"Parent";"HARTNETT001";"Lynes";"lynes.hartnett001";"lynes.hartnett001";"75zecr44";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Adrian MOCI001";""
"1127858";"";"Parent";"HARVEY001";"Chabha";"chabha.harvey001";"chabha.harvey001";"gjv3s3k6";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Lanig KINSELLA001";""
"805105";"";"Parent";"HASEENA001";"Nikola";"nikola.haseena001";"nikola.haseena001";"znf7mw3j";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Celly COULSON001";""
"1532983";"";"Parent";"HASSETT001";"Ainoa";"ainoa.hassett001";"ainoa.hassett001";"58gam6g5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Arlinda DHAMI001";""
"1412798";"";"Parent";"HASSETT001";"Fanélie";"fanelie.hassett001";"fanelie.hassett001";"mbk8kcx4";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Adyan KHADKA001";""
"1670959";"";"Parent";"HATTON001";"Lyam";"lyam.hatton001";"lyam.hatton001";"zcmdhd35";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Lua RAJ001";""
"1547128";"";"Parent";"HATTON001";"Maria-Paula";"maria-paula.hatton001";"maria-paula.hatton001";"vg6zsbrn";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Rouguy SNELL001";""
"58967";"";"Parent";"HATTON001";"Roma";"roma.hatton001";"roma.hatton001";"mpc648k3";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Haneya PEROU001";""
"1246061";"";"Parent";"HAWARI001";"Ozvan";"ozvan.hawari0012";"ozvan.hawari0012";"fngr5pdd";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Floreal BOSSI001";""
"1867022";"";"Parent";"HAWKINS001";"Shaily";"shaily.hawkins0013";"shaily.hawkins0013";"fhtccc3v";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Amar GORDON001";""
"1289040";"";"Parent";"HAY001";"Dramane";"dramane.hay001";"dramane.hay001";"vhj3cha5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Kanel ZANON001";""
"1844746";"";"Parent";"HEATH001";"Chloe";"chloe.heath001";"chloe.heath001";"4h6bwrdc";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Bicente FROST001";""
"1930525";"";"Parent";"HEATH001";"Muaz";"muaz.heath001";"muaz.heath001";"pa4drbbr";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Tome TUCKER001";""
"1255031";"";"Parent";"HEFFERNAN001";"Mergim";"mergim.heffernan0012";"mergim.heffernan0012";"eeyfxpcz";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Lorelai O'GORMAN001";""
"370982";"";"Parent";"HENDRICK001";"Ambeline";"ambeline.hendrick0012";"ambeline.hendrick0012";"d69jv7vw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Kenayah CLARE001";""
"23878";"";"Parent";"HENDRICK001";"Haikal";"haikal.hendrick0012";"haikal.hendrick0012";"mtsbxyjz";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Isael KARNA001";""
"307374";"";"Parent";"HEWITT001";"Thybault";"thybault.hewitt0012";"thybault.hewitt0012";"3gd36ske";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Holy OAKLEY001";""
"332532";"";"Parent";"HEYWOOD001";"Julan";"julan.heywood001";"julan.heywood001";"fjszrfhs";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Helyette STABILE001";""
"1984632";"";"Parent";"HIBBERT001";"Sophie";"sophie.hibbert001";"sophie.hibbert001";"cp3x9vmj";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Josita JAILAM001";""
"1692698";"";"Parent";"HICKS001";"Kaï";"kai.hicks001";"kai.hicks001";"pnzm88zj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Amellia SAMEEN001";""
"447912";"";"Parent";"HIGGS001";"Aboudoulaye";"aboudoulaye.higgs001";"aboudoulaye.higgs001";"nnfrc79h";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Parsa SHAREEFA001";""
"415913";"";"Parent";"HILMY001";"Elay";"elay.hilmy001";"elay.hilmy001";"yj7wdwty";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Jess WAHEEDHA001";""
"1941667";"";"Parent";"HILMY001";"Solane";"solane.hilmy001";"solane.hilmy001";"tk9ggjnf";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Mathura GOZZI001";""
"208920";"";"Parent";"HILTON001";"Azelle";"azelle.hilton001";"azelle.hilton001";"pxjvbfga";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"Ylli SIMLA001";""
"811049";"";"Parent";"HILTON001";"Ksenia";"ksenia.hilton001";"ksenia.hilton001";"arg3dhhw";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Helyette STABILE001";""
"993288";"";"Parent";"HIRST001";"Helvetia";"helvetia.hirst001";"helvetia.hirst001";"4mkgmt38";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Naoile OMBLER001";""
"1088841";"";"Parent";"HITCH001";"Cherubin";"cherubin.hitch001";"cherubin.hitch001";"4adx7syn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Mouhamad SAKYA001";""
"1629574";"";"Parent";"HITCH001";"Kmar";"kmar.hitch001";"kmar.hitch001";"4vydc34e";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5, T4";"Lyndsey BARNEY001, Taliesin AUJI001";""
"1736149";"";"Parent";"HOBAN001";"Lyzzie";"lyzzie.hoban001";"lyzzie.hoban001";"99bx78wx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Lorline NICOLAI001";""
"1669273";"";"Parent";"HOBAN001";"Mériadec";"meriadec.hoban001";"meriadec.hoban001";"cd5w7nr6";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Melania ANOOSHA001";""
"1288148";"";"Parent";"HOBBS001";"Borislav";"borislav.hobbs001";"borislav.hobbs001";"drx3dj6d";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"Tiffaine CONLAN001";""
"1944517";"";"Parent";"HOBBS001";"Mohsen";"mohsen.hobbs0012";"mohsen.hobbs0012";"r44r7fdn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Elin MAROTTA001";""
"924659";"";"Parent";"HOGAN001";"Donnia";"donnia.hogan001";"donnia.hogan001";"cxp7fszp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Tetsuo GATTI001";""
"1422377";"";"Parent";"HOGG001";"Marie-Albertine";"marie-albertine.hogg001";"marie-albertine.hogg001";"4yk45ycj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Roland CASELLA001";""
"730810";"";"Parent";"HOLDEN001";"Aditya";"aditya.holden0012";"aditya.holden0012";"gyrr3rbs";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"Montasser MAGRATI001";""
"1556145";"";"Parent";"HOLDER001";"Mayeule";"mayeule.holder001";"mayeule.holder001";"ksm6g9mc";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Tyliano CHERUBINI001";""
"536441";"";"Parent";"HOLLOWAY001";"Arys";"arys.holloway001";"arys.holloway001";"z4f6f4v4";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Fatoumata-Binta LISNER001";""
"818283";"";"Parent";"HOLOHAN001";"Dogan";"dogan.holohan001";"dogan.holohan001";"hzzrp9rn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"Armandina AGEEL001";""
"780407";"";"Parent";"HOLOHAN001";"Pa";"pa.holohan001";"pa.holohan001";"pzknbyxt";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Yasemin HORNE001";""
"1347167";"";"Parent";"HOOD001";"Mérédith";"meredith.hood0012";"meredith.hood0012";"3vh9revc";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Roberta ADAMS001";""
"589778";"";"Parent";"HOPE001";"Roman";"roman.hope001";"roman.hope001";"9zdesver";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Oumniya FAHUMEE001";""
"1722296";"";"Parent";"HOPE001";"Sol";"sol.hope001";"sol.hope001";"8xxdfz4c";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Mano TYRRELL001";""
"1676900";"";"Parent";"HOPKINS001";"Jorah";"jorah.hopkins0012";"jorah.hopkins0012";"64xwxg7r";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Ola ADAMI001";""
"1247002";"";"Parent";"HORGAN001";"Abdulhamid";"abdulhamid.horgan001";"abdulhamid.horgan001";"tr6fcvd6";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Maloë FLEMING001";""
"553107";"";"Parent";"HORGAN001";"Maissene";"maissene.horgan001";"maissene.horgan001";"xd6jvkj5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"Stuart MCKENZIE001";""
"1156058";"";"Parent";"HOURIGAN001";"Owain";"owain.hourigan0012";"owain.hourigan0012";"edvkcrnj";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Liyah BRUSCHI001";""
"1425260";"";"Parent";"HOURIGAN001";"Salena";"salena.hourigan0012";"salena.hourigan0012";"99crkyvv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Marie-Anita GAMBA001";""
"1367951";"";"Parent";"HOWES001";"Cheik-Oumar";"cheik-oumar.howes001";"cheik-oumar.howes001";"mr6n8hpf";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Fadhel MARTINA001";""
"1160451";"";"Parent";"HUBBARD001";"Hussayn";"hussayn.hubbard0012";"hussayn.hubbard0012";"sa6fkjgf";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Kyarah IHUSAN001";""
"1332329";"";"Parent";"HUDA001";"Eddine";"eddine.huda0012";"eddine.huda0012";"f9vtb53c";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Mouzna LUWAR001";""
"1914159";"";"Parent";"HUDSON001";"Marianne";"marianne.hudson001";"marianne.hudson001";"berfxbg6";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"Ousman ATKINSON001";""
"639198";"";"Parent";"HULL001";"Tael";"tael.hull001";"tael.hull001";"z4hs95pc";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Johanne BADAHI001";""
"1244908";"";"Parent";"HUMAID001";"Doan";"doan.humaid001";"doan.humaid001";"y654jx37";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"Maria-Josefa MORI001";""
"1015608";"";"Parent";"HUNT001";"Bruny";"bruny.hunt0012";"bruny.hunt0012";"g484afnk";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"Philippe-Henri TUITE001";""
"214260";"";"Parent";"HURST001";"Anne-Clothilde";"anne-clothilde.hurst0012";"anne-clothilde.hurst0012";"p8v4d4f4";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"Johanita ZANINI001";""
"627384";"";"Parent";"HUSNA001";"Virgine";"virgine.husna001";"virgine.husna001";"69prv5m6";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Edie HYNES001";""
"818462";"";"Parent";"HUSNEE001";"Modou";"modou.husnee001";"modou.husnee001";"wh5bdavd";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Marie-Emmanuelle SIFAZ001";""
"634140";"";"Parent";"HUSSEY001";"Taleb";"taleb.hussey001";"taleb.hussey001";"vfw9j5tk";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Russell KEÏTA001";""
"535846";"";"Parent";"HUTCHINGS001";"Abdel-Salem";"abdel-salem.hutchings001";"abdel-salem.hutchings001";"8vcypdzn";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"Oumniya TRANBERG001";""
"373681";"";"Parent";"HYNES001";"Innes";"innes.hynes001";"innes.hynes001";"hfgp37ny";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"Mathura GOZZI001";""
"1213526";"";"Parent";"IANNONE001";"Aleksander";"aleksander.iannone001";"aleksander.iannone001";"gwvgnk93";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"Arlinda DHAMI001";""
"699569";"";"Parent";"IBRAHIM001";"Kumba";"kumba.ibrahim001";"kumba.ibrahim001";"8367zrnt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Diakemba GRENNAN001";""
"1390364";"";"Parent";"IDREES001";"Bekir";"bekir.idrees0012";"bekir.idrees0012";"n3kr8enb";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Princess MCLOUGHLIN001";""
"1563026";"";"Parent";"IHSANA001";"Maélio";"maelio.ihsana001";"maelio.ihsana001";"eth8vt4f";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"Zigmunt LAZZARO001";""
"1381324";"";"Parent";"IKPABI001";"Elhabib";"elhabib.ikpabi0012";"elhabib.ikpabi0012";"5nmxd5te";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"Tanneguy BREEN001";""
"1189305";"";"Parent";"IKRAM001";"Louméo";"loumeo.ikram0012";"loumeo.ikram0012";"r3td67mz";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"Marie-Annette ALIM001";""
"1660710";"";"Parent";"ILYAS001";"Dune";"dune.ilyas001";"dune.ilyas001";"edr7cvvp";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Syanna NOBILE001";""
"895640";"";"Parent";"ILYAS001";"Effy";"effy.ilyas001";"effy.ilyas001";"wrbafsrn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Marie-Emmanuelle SIFAZ001";""
"1119878";"";"Parent";"IMRAN001";"Manon";"manon.imran0012";"manon.imran0012";"5jzbpse4";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Marylaine NATA001";""
"1462772";"";"Parent";"INAYA001";"Kadijatou";"kadijatou.inaya0012";"kadijatou.inaya0012";"dszbktxv";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Leonna SOBIRA001";""
"1511103";"";"Parent";"INNOCENTI001";"Lucie-Anne";"lucie-anne.innocenti001";"lucie-anne.innocenti001";"dk7v5r57";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Jean-Jerome MACKENZIE001";""
"1223448";"";"Parent";"INVERNIZZI001";"Guyonne";"guyonne.invernizzi0012";"guyonne.invernizzi0012";"5g3d5n4x";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Paytone HAMEEDH001";""
"612135";"";"Parent";"IORIO001";"Marie-Antoine";"marie-antoine.iorio001";"marie-antoine.iorio001";"gdx7d5kb";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Deyven CARMODY001";""
"347973";"";"Parent";"IRONS001";"Chrystel";"chrystel.irons001";"chrystel.irons001";"34ds9xrg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Kency SYLLA001";""
"1279291";"";"Parent";"IRONS001";"Mayling";"mayling.irons001";"mayling.irons001";"7bzekebm";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"Andde NICOLETTI001";""
"1092056";"";"Parent";"IRSHAD001";"Malo";"malo.irshad001";"malo.irshad001";"6h5zds3x";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Rivka KASAI001";""
"319584";"";"Parent";"IRUFAAN001";"Christo";"christo.irufaan001";"christo.irufaan001";"7ak4j8jd";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"Ottilie BERGAMASCHI001";""
"880787";"";"Parent";"ISAMU001";"Naélys";"naelys.isamu001";"naelys.isamu001";"zs6e46rf";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"Anouar MEAD001";""
"712873";"";"Parent";"ISARA001";"Moua";"moua.isara001";"moua.isara001";"6tk5gyrf";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"Diakemba GRENNAN001";""
"1321616";"";"Parent";"ISHAQ001";"Mayrah";"mayrah.ishaq001";"mayrah.ishaq001";"ghtgn7kv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"Sibylle NUSRA001";""
"1404313";"";"Parent";"IYAD001";"Elsy";"elsy.iyad0012";"elsy.iyad0012";"erpcesn3";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Malkom ALBERT001";""
"1584220";"";"Parent";"IYAZ001";"Merav";"merav.iyaz0012";"merav.iyaz0012";"9bzxdd8z";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"Lou-Elise SAMEEU001";""
"805035";"";"Parent";"JABEEN001";"Catalin";"catalin.jabeen0012";"catalin.jabeen0012";"5y9mc5tn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"Maiwen CHAMBERS001";""
"1780460";"";"Parent";"JAILAM001";"Boy";"boy.jailam001";"boy.jailam001";"rmdhfyyv";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"Darryl RADHA001";""
"287095";"";"Parent";"JAILAM001";"Marion";"marion.jailam001";"marion.jailam001";"zapbc4sk";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"Mandson DONOGHUE001";""
"1063942";"";"Parent";"JAISAWAL001";"Lüna";"luna.jaisawal0012";"luna.jaisawal0012";"36d8656m";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"Lune PARIYAR001";""
