"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1645924";"";"Parent";"KAWARI001";"Blake";"colynn.maestri001";"colynn.maestri001";"c6yar9gd";"";"LGT-ANITA CONTI-BRUZ, E.E.PU-SIMONE VEIL-PLOEVEN";"2NDE10, 223245 - CP";"Marietou HEWITT001, Dali SINNOTT001";""
"1289738";"";"Parent";"MAFAZ001";"Jalale";"jalale.mafaz001";"jalale.mafaz001";"t5gzzwwh";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Nemorin NAFIZA001";""
"1358522";"";"Parent";"MAFFEI001";"Manoly";"manoly.maffei001";"manoly.maffei001";"53rjj3p4";"";"LGT-ANITA CONTI-BRUZ";"103, 2NDE03";"Nilma SUNUWAR001, Neslin SENA001";""
"1001151";"";"Parent";"MAGGIO001";"Trinité";"trinite.maggio001";"trinite.maggio001";"mybgmdag";"";"LGT-ANITA CONTI-BRUZ";"TG5, 2NDE04";"Elyesa KAMATI001, Mauve MCGILL001";""
"1325342";"";"Parent";"MAGRI001";"Izaac";"izaac.magri001";"izaac.magri001";"bskkk8vx";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Kyla STEWART001";""
"879761";"";"Parent";"MAGRI001";"Marinelle";"marinelle.magri0012";"marinelle.magri0012";"v5hjyyar";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Anilson CIMARIY001";""
"27356";"";"Parent";"MAHAMANE001";"Memona";"memona.mahamane001";"memona.mahamane001";"p5z8ct4p";"";"LGT-ANITA CONTI-BRUZ";"103";"Jak SOREN001";""
"432534";"";"Parent";"MAHARJAN001";"Toméo";"tomeo.maharjan001";"tomeo.maharjan001";"7ccam6s9";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Aubin SIMAH001";""
"1986079";"";"Parent";"MAHFOOZ001";"Noujoude";"noujoude.mahfooz001";"noujoude.mahfooz001";"yk66f8rg";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Sylviano YAZEED001";""
"1823772";"";"Parent";"MAHIR001";"Tylann";"tylann.mahir001";"tylann.mahir001";"z9d9ctpr";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Zahar ANELLI001";""
"448744";"";"Parent";"MAHMOODH001";"Malcolm";"malcolm.mahmoodh001";"malcolm.mahmoodh001";"e4vvjxy9";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Énora BOMJAN001";""
"860156";"";"Parent";"MAIGA001";"Gökay";"gokay.maiga001";"gokay.maiga001";"9w7ef7gh";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Cesaire ALSTON001";""
"991687";"";"Parent";"MAJHI001";"Marie-Helena";"marie-helena.majhi0012";"marie-helena.majhi0012";"yctnejc4";"";"LGT-ANITA CONTI-BRUZ";"102";"Tyssia CALCAGNO001";""
"1487396";"";"Parent";"MAJHI001";"Mayssoun";"mayssoun.majhi001";"mayssoun.majhi001";"x4pxj8fm";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Katalina ISHAN001";""
"1655672";"";"Parent";"MAJID001";"Kalliste";"kalliste.majid001";"kalliste.majid001";"x4b5sgxg";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Anelka KHALEELA001";""
"1724406";"";"Parent";"MALI001";"Kadouja";"kadouja.mali001";"kadouja.mali001";"7wxcdcwm";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Tessnym BRUNELLI001";""
"1218155";"";"Parent";"MALON001";"Juan-Pablo";"juan-pablo.malon001";"juan-pablo.malon001";"rvync3g5";"";"LGT-ANITA CONTI-BRUZ";"105";"Tizia KOIRAL001";""
"197530";"";"Parent";"MALONE001";"Rahama";"rahama.malone001";"rahama.malone001";"5gznmv9x";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Celim KHAMN001";""
"844293";"";"Parent";"MANANDHAR001";"Feyyaz";"feyyaz.manandhar0012";"feyyaz.manandhar0012";"cx74yfzk";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Chimamanda THAKUR001";""
"1871003";"";"Parent";"MANCA001";"Alcine";"alcine.manca001";"alcine.manca001";"cnnrdm4f";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Joséfa SAMAH001";""
"992424";"";"Parent";"MANGANO001";"Helmuth";"helmuth.mangano001";"helmuth.mangano001";"5jpddeef";"";"LGT-ANITA CONTI-BRUZ";"103, 2NDE03";"Nilma SUNUWAR001, Neslin SENA001";""
"1258801";"";"Parent";"MANGRATI001";"Laura-Line";"laura-line.mangrati001";"laura-line.mangrati001";"3zfvswc3";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Roland SHAREEF001";""
"1187949";"";"Parent";"MANIKE001";"Restitude";"restitude.manike001";"restitude.manike001";"6bef7d6x";"";"LGT-ANITA CONTI-BRUZ";"104";"Dennys CISSÉ001";""
"160391";"";"Parent";"MANIKUFAANU001";"Kanya";"kanya.manikufaanu001";"kanya.manikufaanu001";"5zwxrr5h";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Erkin PEARSON001";""
"778531";"";"Parent";"MANIKUFAANU001";"Zao";"zao.manikufaanu001";"zao.manikufaanu001";"6kt7snd9";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Meriem VERCOE001";""
"578383";"";"Parent";"MANNING001";"Niky";"niky.manning0012";"niky.manning0012";"mw3jyk66";"";"LGT-ANITA CONTI-BRUZ";"105";"Avit AGRI001";""
"1963773";"";"Parent";"MANSFIELD001";"Zacharie";"zacharie.mansfield001";"zacharie.mansfield001";"tmw4rrtr";"";"LGT-ANITA CONTI-BRUZ";"103";"Noudjoud VITIELLO001";""
"698312";"";"Parent";"MANTOVANI001";"Marlena";"marlena.mantovani0012";"marlena.mantovani0012";"v6z8whtp";"";"LGT-ANITA CONTI-BRUZ";"104";"Petru-Anto SHIELS001";""
"817534";"";"Parent";"MANZO001";"Vladan";"vladan.manzo001";"vladan.manzo001";"ht783gxk";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Paquita TERRANOVA001";""
"71357";"";"Parent";"MARANGONI001";"Lorry";"lorry.marangoni001";"lorry.marangoni001";"pd4sgnj7";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Jayanna PACHAI001";""
"327423";"";"Parent";"MARANGONI001";"Teoman";"teoman.marangoni001";"teoman.marangoni001";"jb5xw3zn";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Imani MUIR001";""
"1975333";"";"Parent";"MARCELLI001";"Jéremie";"jeremie.marcelli0012";"jeremie.marcelli0012";"cbyejzxp";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Mélio MONTI001";""
"924667";"";"Parent";"MARCHESE001";"Djouhar";"djouhar.marchese0012";"djouhar.marchese0012";"xryaebsr";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Mael SINJALI001";""
"1532216";"";"Parent";"MARCON001";"Lorien";"lorien.marcon001";"lorien.marcon001";"j7sz56xg";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Hamaria WILCOX001";""
"971421";"";"Parent";"MARCON001";"Violène";"violene.marcon001";"violene.marcon001";"vemzx7zt";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Paul-Anthony RUGGIERI001";""
"1788523";"";"Parent";"MARELLI001";"Dastann";"dastann.marelli001";"dastann.marelli001";"88b8eypv";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Riley NASEER001";""
"1360240";"";"Parent";"MARELLI001";"Naime";"naime.marelli001";"naime.marelli001";"xhyw3yde";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Kheylane JIHAD001";""
"1176352";"";"Parent";"MARIK001";"Ceferino";"ceferino.marik001";"ceferino.marik001";"pf3pgbv3";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Teoman TRIPODI001";""
"1502642";"";"Parent";"MARIK001";"Malône";"malone.marik001";"malone.marik001";"c8xkeb4k";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Patxi AZEEZA001";""
"396937";"";"Parent";"MARIK001";"Marie-Dorothee";"marie-dorothee.marik0012";"marie-dorothee.marik0012";"fxvfg5cx";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Melle ZAMBON001";""
"937107";"";"Parent";"MARIK001";"Marie-Dorothee";"marie-dorothee.marik001";"marie-dorothee.marik001";"x8km7jn4";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Diagou RAWLINGS001";""
"593879";"";"Parent";"MARINELLI001";"Abdel-Hakim";"abdel-hakim.marinelli001";"abdel-hakim.marinelli001";"z3z5pzgc";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Aléa HAYES001";""
"692400";"";"Parent";"MARINELLI001";"Cira";"cira.marinelli0012";"cira.marinelli0012";"mnmnxg34";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Hülya KEN001";""
"75032";"";"Parent";"MARINELLI001";"Myrta";"myrta.marinelli001";"myrta.marinelli001";"ycd7s3zm";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"France-Anne MUBARIK001";""
"877524";"";"Parent";"MARINI001";"Nagia";"nagia.marini001";"nagia.marini001";"tck6saay";"";"LGT-ANITA CONTI-BRUZ";"2NDE03, 2NDE09";"Hajera KADAR001, Celyane TOUNKARA001";""
"1138814";"";"Parent";"MARLIER001";"Asmâ";"asma.marlier001";"asma.marlier001";"sh7d3v4s";"";"LGT-ANITA CONTI-BRUZ";"107, TSTMG1";"Louisane KAMANA001, Aiche PEPE001";""
"546659";"";"Parent";"MARLIER001";"Tancrède";"tancrede.marlier0012";"tancrede.marlier0012";"pyzxzc5v";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2, 2NDE01";"Naira DUVE001, Emylio BENASSI001";""
"1404483";"";"Parent";"MARONGIU001";"Irina";"irina.marongiu001";"irina.marongiu001";"rjrn8w6v";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Keelyan BARBER001";""
"1116964";"";"Parent";"MARONGIU001";"Kahïl";"kahil.marongiu0012";"kahil.marongiu0012";"3ecjkrgd";"";"LGT-ANITA CONTI-BRUZ";"102";"Serif SADA001";""
"1824704";"";"Parent";"MARRA001";"Primo";"primo.marra001";"primo.marra001";"7ykmh3zs";"";"LGT-ANITA CONTI-BRUZ";"105";"Sathine CAPUANO001";""
"1903792";"";"Parent";"MARRON001";"Patrique";"patrique.marron001";"patrique.marron001";"nv3skk7x";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Nério TIWARI001";""
"576608";"";"Parent";"MARSHALL001";"Hyacine";"hyacine.marshall001";"hyacine.marshall001";"3csf65cv";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Serafina POUDEL001";""
"1145120";"";"Parent";"MARSHALL001";"Ramine";"ramine.marshall001";"ramine.marshall001";"skxjkxke";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Lyzea HAYMES001";""
"1560930";"";"Parent";"MARTELLA001";"Sofyene";"sofyene.martella0012";"sofyene.martella0012";"gedzzaxy";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Nedjoua GILES001";""
"1598116";"";"Parent";"MARTIN001";"Amza";"amza.martin001";"amza.martin001";"8dznxjrg";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Ludiwine ROKKA001";""
"711860";"";"Parent";"MARTINEZ001";"Nahïm";"nahim.martinez001";"nahim.martinez001";"f3vypgvd";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Sulivan ANDREW001";""
"80891";"";"Parent";"MASOOD001";"Dena";"dena.masood001";"dena.masood001";"53fbgnyb";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Elis IKRAM001";""
"761890";"";"Parent";"MASSA001";"Alain-Philippe";"alain-philippe.massa001";"alain-philippe.massa001";"whwbd4j5";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Linoa CIMMINO001";""
"271494";"";"Parent";"MASSA001";"Nidia";"nidia.massa001";"nidia.massa001";"cj3wrb9b";"";"LGT-ANITA CONTI-BRUZ";"TG3, 2NDE09";"Badisse RILWAN001, Alexa VALAYAR001";""
"1699852";"";"Parent";"MASSARO001";"Pierre-Eric";"pierre-eric.massaro001";"pierre-eric.massaro001";"e8drgs3x";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Chanda CARDONE001";""
"1073229";"";"Parent";"MASSEY001";"Ara";"ara.massey0012";"ara.massey0012";"68sdb86p";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Eliona SODARI001";""
"566734";"";"Parent";"MASSEY001";"Geoffray";"geoffray.massey001";"geoffray.massey001";"yp6awwa7";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Myron BONIFACE001";""
"1875886";"";"Parent";"MASTERS001";"Seloua";"seloua.masters001";"seloua.masters001";"e3x9ch57";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Tahis SADLER001";""
"1192075";"";"Parent";"MASTERSON001";"Afi";"afi.masterson001";"afi.masterson001";"chk8vbbv";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Souane CLEMENTS001";""
"994316";"";"Parent";"MASTERSON001";"Inocencio";"inocencio.masterson0013";"inocencio.masterson0013";"wjdzdbrg";"";"LGT-ANITA CONTI-BRUZ";"101";"Viannette VANGORPH001";""
"623733";"";"Parent";"MATERA001";"Iacov";"iacov.matera001";"iacov.matera001";"wfts4ega";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Cesaire SHAHEEDA001";""
"1941901";"";"Parent";"MATHEW001";"Charles-Olivier";"charles-olivier.mathew0012";"charles-olivier.mathew0012";"he454dfh";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Viane LAVATI001";""
"831387";"";"Parent";"MATTEI001";"Zeyn";"zeyn.mattei001";"zeyn.mattei001";"hbcdhvzc";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Ludiwine ROKKA001";""
"542069";"";"Parent";"MATTEUCCI001";"Yuba";"yuba.matteucci001";"yuba.matteucci001";"3wh764sa";"";"LGT-ANITA CONTI-BRUZ";"2NDE03, 2NDE04";"Iwann BUDHATHAP001, Kely ANADEMVE001";""
"1993812";"";"Parent";"MAUROOFA001";"Shaynesse";"shaynesse.mauroofa001";"shaynesse.mauroofa001";"7csybtrb";"";"LGT-ANITA CONTI-BRUZ";"TG2, 2NDE08";"Kokou BRESLIN001, Djaïs BARAGHARE001";""
"589293";"";"Parent";"MAUSOOMA001";"Madge";"madge.mausooma001";"madge.mausooma001";"8wak3jtk";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Miliau ABDULLAH001";""
"1927818";"";"Parent";"MAYA001";"Johen";"johen.maya001";"johen.maya001";"s5bn8zwg";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Oliva BIGG001";""
"1635219";"";"Parent";"MCBRIDE001";"Khava";"khava.mcbride001";"khava.mcbride001";"3h8xxsjk";"";"LGT-ANITA CONTI-BRUZ";"106";"Mae INGHAM001";""
"721569";"";"Parent";"MCCABE001";"Elorie";"elorie.mccabe001";"elorie.mccabe001";"bvagnebn";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Taïna PASTORE001";""
"1853442";"";"Parent";"MCCANN001";"Necla";"necla.mccann001";"necla.mccann001";"dnsrfccn";"";"LGT-ANITA CONTI-BRUZ";"102";"Kheiron BROWNE001";""
"1161399";"";"Parent";"MCCARRON001";"Anjali";"anjali.mccarron0012";"anjali.mccarron0012";"wjz4xvcw";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Yoran MCCAULEY001";""
"848897";"";"Parent";"MCCARRON001";"Lhiam";"lhiam.mccarron001";"lhiam.mccarron001";"k56vjhwf";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Milica BASTAKOTI001";""
"882677";"";"Parent";"MCCARTHY001";"François-Henri";"francois-henri.mccarthy001";"francois-henri.mccarthy001";"tshhgfzc";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Wade KHAWAS001";""
"282988";"";"Parent";"MCCAULEY001";"Abdoula";"abdoula.mccauley001";"abdoula.mccauley001";"7nmkzf8t";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Virgilia HAMEEDHA001";""
"896696";"";"Parent";"MCCOY001";"Archimede";"archimede.mccoy001";"archimede.mccoy001";"k74csjf8";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Shelina PRADHANANG001";""
"529819";"";"Parent";"MCDONALD001";"Anne-Gaëlle";"anne-gaelle.mcdonald0012";"anne-gaelle.mcdonald0012";"k8azyzb7";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Mohsin FINLAY001";""
"148288";"";"Parent";"MCENTEE001";"Loevan";"loevan.mcentee001";"loevan.mcentee001";"jxmtsfyy";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Paul-Anthony RUGGIERI001";""
"894971";"";"Parent";"MCEVOY001";"Houarda";"houarda.mcevoy001";"houarda.mcevoy001";"jxtenkp5";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Feodor ROSARIO001";""
"169871";"";"Parent";"MCGRATH001";"Babylas";"babylas.mcgrath0012";"babylas.mcgrath0012";"e3tbvyjd";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Atys NAJMA001";""
"334080";"";"Parent";"MCGUIRE001";"Romuld";"romuld.mcguire001";"romuld.mcguire001";"fkkpszxb";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Massilia FAYYAZ001";""
"626573";"";"Parent";"MCGUIRK001";"Hosni";"hosni.mcguirk001";"hosni.mcguirk001";"e6yevvdp";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Jannik MAIONE001";""
"931088";"";"Parent";"MCHUGH001";"Sri";"sri.mchugh001";"sri.mchugh001";"czdxr3yy";"";"LGT-ANITA CONTI-BRUZ";"1STMG1, TG3";"Youssef ASCIONE001, Cleopha BEIRNE001";""
"1802809";"";"Parent";"MCKEON001";"Oum";"oum.mckeon0012";"oum.mckeon0012";"rvecevxs";"";"LGT-ANITA CONTI-BRUZ";"103";"Eva-Lou MORI001";""
"689201";"";"Parent";"MCKIERNAN001";"Lonny";"lonny.mckiernan001";"lonny.mckiernan001";"fezyt7sf";"";"LGT-ANITA CONTI-BRUZ";"106";"Deniss MAILO001";""
"639085";"";"Parent";"MCMANUS001";"Talibe";"talibe.mcmanus001";"talibe.mcmanus001";"bvry4e7y";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Evan UEDA001";""
"1236548";"";"Parent";"MCNALLY001";"Nasera";"nasera.mcnally001";"nasera.mcnally001";"dh4z55ds";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Shannel MUKHUTHAR001";""
"908751";"";"Parent";"MCNAMARA001";"Smaine";"smaine.mcnamara0012";"smaine.mcnamara0012";"vgbsr63k";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Flavia MENZIES001";""
"861849";"";"Parent";"MCNEIL001";"Lucene";"lucene.mcneil001";"lucene.mcneil001";"3943tk8g";"";"LGT-ANITA CONTI-BRUZ";"101";"Ibtissam KANSAYE001";""
"1275524";"";"Parent";"MCPHILLIPS001";"Kolya";"kolya.mcphillips001";"kolya.mcphillips001";"ttvhs3tj";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Yûnus FAIZ001";""
"780473";"";"Parent";"MCQUADE001";"Youssoufi";"youssoufi.mcquade001";"youssoufi.mcquade001";"4d577exm";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Romain-Pierre TEAGUE001";""
"316171";"";"Parent";"MCSHANE001";"Schirley";"schirley.mcshane001";"schirley.mcshane001";"f6a7a443";"";"LGT-ANITA CONTI-BRUZ";"107";"Charlette FAROOQ001";""
"341504";"";"Parent";"MEADE001";"Miron";"miron.meade0012";"miron.meade0012";"3mmedr6n";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Yvonne LARKIN001";""
"1593285";"";"Parent";"MEADE001";"Ziyed";"ziyed.meade001";"ziyed.meade001";"zcgttywg";"";"LGT-ANITA CONTI-BRUZ";"104";"Juan-Manuel SAUMD001";""
"592297";"";"Parent";"MEADOWS001";"Aïta";"aita.meadows001";"aita.meadows001";"sjhycsrm";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Nahoum DAGAUR001";""
"893578";"";"Parent";"MEADOWS001";"Britney";"britney.meadows001";"britney.meadows001";"cg9s5y3n";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Rose-May SHAMEEM001";""
"1865684";"";"Parent";"MEHTA001";"Aïdenn";"aidenn.mehta001";"aidenn.mehta001";"v7ztxe8r";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Romualdo HARTIGAN001";""
"1422729";"";"Parent";"MEHTA001";"Tyzio";"tyzio.mehta001";"tyzio.mehta001";"4faj3pm7";"";"LGT-ANITA CONTI-BRUZ";"107";"Jean-Alix PELEP001";""
"162429";"";"Parent";"MELE001";"Frederik";"frederik.mele001";"frederik.mele001";"sr5kdpjm";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Stelio SARADAR001";""
"1141137";"";"Parent";"MELI001";"Iwenn";"iwenn.meli001";"iwenn.meli001";"ejdh5fzw";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Swana KHATUN001, Walyd VELWASE001";""
"1732846";"";"Parent";"MELI001";"Madelyn";"madelyn.meli001";"madelyn.meli001";"zbxndmw4";"";"LGT-ANITA CONTI-BRUZ";"TG1, 2NDE02";"Kenjie GADDI001, Makine BOSCOLO001";""
"111529";"";"Parent";"MEREDITH001";"Alphonse";"alphonse.meredith001";"alphonse.meredith001";"bbf9yyge";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Imani MUIR001";""
"1964533";"";"Parent";"MERLO001";"Edmee";"edmee.merlo0012";"edmee.merlo0012";"9ppmbrss";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Sheherazade MARIK001";""
"527849";"";"Parent";"MERLO001";"Sidi-Mohamed";"sidi-mohamed.merlo0012";"sidi-mohamed.merlo0012";"tvdxyvat";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Monique PARSONS001";""
"849221";"";"Parent";"MERLO001";"Taïra";"taira.merlo0012";"taira.merlo0012";"86e3wrsh";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Ana-Rosa TAGLIAFERRI001";""
"1423441";"";"Parent";"MERRIGAN001";"Nestaba";"nestaba.merrigan001";"nestaba.merrigan001";"hayzmgcg";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Elliot FLORIO001";""
"670421";"";"Parent";"MIAH001";"Helies";"helies.miah0012";"helies.miah0012";"em7kram5";"";"LGT-ANITA CONTI-BRUZ";"105, 1STMG2";"Nadjette KAMATI001, Avit AGRI001";""
"1909812";"";"Parent";"MICELI001";"Aëlis";"aelis.miceli0012";"aelis.miceli0012";"br6dxtbt";"";"LGT-ANITA CONTI-BRUZ";"106";"Pedro SENIOR001";""
"1393172";"";"Parent";"MIGLIACCIO001";"Eustelle";"eustelle.migliaccio001";"eustelle.migliaccio001";"c3hxcdwx";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Icrame MCNULTY001";""
"1464151";"";"Parent";"MIGLIORE001";"Beyene";"beyene.migliore0012";"beyene.migliore0012";"he4zvtj5";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Housman THOMSON001";""
"213520";"";"Parent";"MIGLIORE001";"Lennys";"lennys.migliore001";"lennys.migliore001";"wtpj93dt";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Layann FRITZ001";""
"91129";"";"Parent";"MIGLIORE001";"Suzi";"suzi.migliore001";"suzi.migliore001";"ddsr9ncn";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Bassma GAZZOLA001";""
"877979";"";"Parent";"MIHAD001";"Tayma";"tayma.mihad001";"tayma.mihad001";"78hmg7d5";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Assyah SOGODOGO001";""
"1993350";"";"Parent";"MIJAR001";"Bram";"bram.mijar0012";"bram.mijar0012";"espd7jva";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Évann FAHEY001";""
"1914644";"";"Parent";"MILANO001";"Djordan";"djordan.milano001";"djordan.milano001";"yp9b5bjg";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Eyron ROWE001";""
"1343856";"";"Parent";"MILAZZO001";"Jaufrey";"jaufrey.milazzo001";"jaufrey.milazzo001";"gvwkw7gd";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Teoman TRIPODI001";""
"1868428";"";"Parent";"MILES001";"Karolina";"karolina.miles001";"karolina.miles001";"wsewg3pj";"";"LGT-ANITA CONTI-BRUZ";"107";"Elianne LYONS001";""
"1832824";"";"Parent";"MINOGUE001";"Thiefen";"thiefen.minogue0012";"thiefen.minogue0012";"jdbanj35";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Avi PALMIERI001";""
"981704";"";"Parent";"MIYA001";"Melsa";"melsa.miya001";"melsa.miya001";"4eh53gvv";"";"LGT-ANITA CONTI-BRUZ";"101";"Lauréana CORR001";""
"750821";"";"Parent";"MIYAD001";"Hammed";"hammed.miyad001";"hammed.miyad001";"hv8detez";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Brune MARDI001";""
"1984658";"";"Parent";"MOCI001";"Erdinc";"erdinc.moci001";"erdinc.moci001";"zakvpxg9";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Sandrina SINCLAIR001";""
"1851693";"";"Parent";"MOGEY001";"Kesly";"kesly.mogey0012";"kesly.mogey0012";"sncg4vea";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Hemerick NAJMY001";""
"948952";"";"Parent";"MOHAMMED001";"Marie-Léna";"marie-lena.mohammed001";"marie-lena.mohammed001";"bjcwrvgf";"";"LGT-ANITA CONTI-BRUZ";"101";"Logan VIDARI001";""
"1172600";"";"Parent";"MOLINARI001";"Isnel";"isnel.molinari001";"isnel.molinari001";"bna3v6te";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Kristophe HOGG001";""
"547470";"";"Parent";"MOLINARI001";"Kylie";"kylie.molinari001";"kylie.molinari001";"8486s4jd";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Lis GUILFOYLE001";""
"683319";"";"Parent";"MOLTENI001";"Almahdi";"almahdi.molteni001";"almahdi.molteni001";"zck6jnzn";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Lorie MANUEL001";""
"109124";"";"Parent";"MONKS001";"Marie-Jessica";"marie-jessica.monks0012";"marie-jessica.monks0012";"kgp3tj33";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Ouday LILLICO001";""
"656530";"";"Parent";"MORANDI001";"Guiliann";"guiliann.morandi001";"guiliann.morandi001";"w4xt6kxz";"";"LGT-ANITA CONTI-BRUZ";"104";"Kealan LAHERI001";""
"1569143";"";"Parent";"MORETTI001";"Manahel";"manahel.moretti0012";"manahel.moretti0012";"48syy7rm";"";"LGT-ANITA CONTI-BRUZ";"107";"Elianne LYONS001";""
"793572";"";"Parent";"MORINI001";"Tennessy";"tennessy.morini001";"tennessy.morini001";"n4h4mckv";"";"LGT-ANITA CONTI-BRUZ";"107";"Beritan KAHAIN001";""
"1825415";"";"Parent";"MORRICE001";"Cathrine";"cathrine.morrice001";"cathrine.morrice001";"ymc7nnpk";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Leslie-Ann FINEGAN001";""
"557489";"";"Parent";"MOSCATELLI001";"Mahlon";"mahlon.moscatelli001";"mahlon.moscatelli001";"dkk9zs9s";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Bassma GAZZOLA001";""
