"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"961106";"";"Parent";"REID001";"Gurbet";"gurbet.reid0012";"gurbet.reid0012";"njpk7wa3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Noële RAJALI001";""
"1269330";"";"Parent";"REMIT001";"Henrick";"henrick.remit0012";"henrick.remit0012";"g5ym3h9a";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D4";"Enric WASKOT001";""
"70322";"";"Parent";"REMIT001";"Tonino";"tonino.remit001";"tonino.remit001";"yas5dpc4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Filip KISKU001";""
"1996791";"";"Parent";"REMIT001";"Vitaly";"vitaly.remit0012";"vitaly.remit0012";"e57pkmyz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Syliana RAYNER001";""
"1810047";"";"Parent";"REPETTO001";"Shahine";"shahine.repetto001";"shahine.repetto001";"ja53f6kh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"Linette HOWARD001";""
"485662";"";"Parent";"REULE001";"Bayrem";"bayrem.reule001";"bayrem.reule001";"cmdpagfa";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Atoumata AZIM001";""
"1738161";"";"Parent";"REULE001";"Felicitee";"felicitee.reule001";"felicitee.reule001";"kryb3zrw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Hermeline KHALID001";""
"910183";"";"Parent";"REULE001";"Theresine";"theresine.reule0012";"theresine.reule0012";"9ksdgvjd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Nojoud IULIANO001";""
"321691";"";"Parent";"RICCI001";"Mordjane";"mordjane.ricci001";"mordjane.ricci001";"3ddnrkns";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECG1";"Meylina CROTTY001";""
"1436564";"";"Parent";"RICCI001";"Nadiege";"nadiege.ricci001";"nadiege.ricci001";"pzetx3pc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"Mathieu MEAGHER001";""
"1201702";"";"Parent";"RICCIO001";"Eugeniusz";"eugeniusz.riccio001";"eugeniusz.riccio001";"pc6vdvge";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Ulderic ROCK001";""
"1466228";"";"Parent";"LICTH001";"Malho";"zlata.richards001";"zlata.richards001";"g84e3439";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC, E.P.PU-LE CHEVAL BLANC-SAINTE-ANNE-D'AURAY";"1G5, 225847 - CE2";"Ronaldinio DEAKIN001, Jaade MELIS001";""
"327889";"";"Parent";"RICHMOND001";"Abdel-Wakil";"abdel-wakil.richmond001";"abdel-wakil.richmond001";"wb6vpcmd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"Torres FAZIO001";""
"803929";"";"Parent";"RIFA001";"Edo";"edo.rifa001";"edo.rifa001";"svshvnz8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"Emma-Lou MCENTEE001";""
"1708586";"";"Parent";"RIFA001";"Nohe";"nohe.rifa0012";"nohe.rifa0012";"xcpsxkpx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Alysa JEFFERY001";""
"1049860";"";"Parent";"RIFATH001";"Neeve";"neeve.rifath001";"neeve.rifath001";"cjbyzhzf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Jahlya FRESHWATER001";""
"1019348";"";"Parent";"RIFAU001";"Noalig";"noalig.rifau0012";"noalig.rifau0012";"8vpj3xes";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"Thildy BARBATO001";""
"221430";"";"Parent";"RIFGA001";"Djariatou";"djariatou.rifga001";"djariatou.rifga001";"37vsntz9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Chryslaine HOLLAND001";""
"819643";"";"Parent";"RIFGA001";"Safet";"safet.rifga001";"safet.rifga001";"98spkf5h";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"Millena BATEMAN001";""
"1214028";"";"Parent";"RIFSHAN001";"Akin";"akin.rifshan001";"akin.rifshan001";"r6h3ysek";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"Ario FAUZIYYA001";""
"33479";"";"Parent";"RIGAMONTI001";"Nafisa";"nafisa.rigamonti0012";"nafisa.rigamonti0012";"4fza76zb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1";"Léa NEARY001";""
"1660503";"";"Parent";"RIGHI001";"Dorine";"dorine.righi0012";"dorine.righi0012";"p4ygagyt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Yanys PAKHRIN001";""
"279952";"";"Parent";"DUVE001";"Linaëlle";"jannot.righi001";"jannot.righi001";"88fs75x8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Djaël LUTHFY001, Joseph-Antoine MAHIRA001";""
"840135";"";"Parent";"RIJAL001";"Svea";"svea.rijal001";"svea.rijal001";"kpyh7ymr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"Cinthia HANNIGAN001";""
"145734";"";"Parent";"RIPAMONTI001";"Can";"can.ripamonti001";"can.ripamonti001";"kmk8x7xb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Nélïa CONSIDINE001";""
"1582860";"";"Parent";"RISAL001";"Johar";"johar.risal001";"johar.risal001";"ztrxzn56";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1, TG3";"Josely BERTOLI001, Benie SANTINI001";""
"1005462";"";"Parent";"RISFA001";"Woude";"woude.risfa001";"woude.risfa001";"hn7kgexf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Iwen DEADMAN001";""
"580535";"";"Parent";"RISHANA001";"Vefa";"vefa.rishana0012";"vefa.rishana0012";"9wnp4bnx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"Daniele OUOLOGUEM001";""
"1670781";"";"Parent";"RISHMA001";"Dalibor";"dalibor.rishma001";"dalibor.rishma001";"bwmy337m";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"Appolinaire SIMMONS001";""
"416472";"";"Parent";"RISHMA001";"Samson";"samson.rishma001";"samson.rishma001";"4ndm7dtd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3";"Kelly-Anne COCHRANE001";""
"1096124";"";"Parent";"RISIDEV001";"Garan";"garan.risidev001";"garan.risidev001";"g7kj44sr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Asmar AWALA001";""
"537777";"";"Parent";"RISMA001";"Nursima";"nursima.risma0012";"nursima.risma0012";"snd3v98m";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Clemencin HATTON001";""
"1547643";"";"Parent";"RITCHIE001";"Elwyn";"elwyn.ritchie001";"elwyn.ritchie001";"jnkxk7h5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Tite SIBY001";""
"1685593";"";"Parent";"RIVA001";"Arielle";"arielle.riva001";"arielle.riva001";"s99cng5d";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"Linette HOWARD001";""
"1627959";"";"Parent";"RIVIERE001";"Elmin";"elmin.riviere001";"elmin.riviere001";"hpwz44zf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"Annalya VOLPE001";""
"1319499";"";"Parent";"RIYAZA001";"Kaysan";"kaysan.riyaza0012";"kaysan.riyaza0012";"3wvzrvwb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"Marie-Lou MARRON001";""
"1610734";"";"Parent";"RIYAZA001";"Linnea";"linnea.riyaza001";"linnea.riyaza001";"7b944p5d";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Asmar AWALA001";""
"427336";"";"Parent";"RIZZI001";"Basak";"basak.rizzi001";"basak.rizzi001";"w6p3c7hy";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"Saturnino AIRAS001";""
"1126477";"";"Parent";"RIZZI001";"Névaé";"nevae.rizzi0012";"nevae.rizzi0012";"4ac5bbce";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Ocellina REENA001";""
"116918";"";"Parent";"RIZZO001";"Ilay";"ilay.rizzo001";"ilay.rizzo001";"ghtmct8y";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Eran BENASSI001";""
"1965858";"";"Parent";"ROBERTS001";"Kay";"kay.roberts0012";"kay.roberts0012";"gkfmhnet";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"Louliana SHABEENA001";""
"645843";"";"Parent";"ROBERTS001";"Kylson";"kylson.roberts001";"kylson.roberts001";"dmwdtg47";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Varun LOUIS001";""
"1023117";"";"Parent";"ROBERTSON001";"Abdelmoumen";"abdelmoumen.robertson0012";"abdelmoumen.robertson0012";"cr9f8ygy";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"Chayanna O'BRIEN001";""
"746271";"";"Parent";"ROBINSON001";"Rone";"rone.robinson001";"rone.robinson001";"n5xzgysh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"Isaora GORMAN001";""
"1375675";"";"Parent";"ROBSON001";"Frank";"frank.robson001";"frank.robson001";"ksr9fy5p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"Amorine MONACO001";""
"1772335";"";"Parent";"ROCCHI001";"Audrey-Anne";"audrey-anne.rocchi001";"audrey-anne.rocchi001";"nsec4wfz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Nergis MCINTOSH001";""
"1577978";"";"Parent";"ROCCHI001";"Jean-Alexis";"jean-alexis.rocchi001";"jean-alexis.rocchi001";"p8m7stvz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7, 1G7";"Elmie KHALEELA001, Ours ADHIKARI001";""
"923563";"";"Parent";"ROCCO001";"Kelia";"kelia.rocco0013";"kelia.rocco0013";"c6wk6gpg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Malena JAILAM001";""
"298676";"";"Parent";"ROCHE001";"Elli";"elli.roche001";"elli.roche001";"ry4h6mty";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Oubey SILVESTRI001";""
"176820";"";"Parent";"ROCHFORD001";"Heja";"heja.rochford001";"heja.rochford001";"pa79fgyx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Nikola MAYA001";""
"1041355";"";"Parent";"ROCK001";"Beril";"beril.rock001";"beril.rock001";"nhmrpych";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Kénaël GRAY001";""
"1396636";"";"Parent";"RODGERS001";"Danish";"danish.rodgers001";"danish.rodgers001";"d3e3vdst";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"Flaure COSGRAVE001";""
"997226";"";"Parent";"RODGERS001";"Loétitia";"loetitia.rodgers001";"loetitia.rodgers001";"xnhsh88t";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"Romeissa JAMEELA001";""
"166804";"";"Parent";"ROE001";"Nevil";"nevil.roe001";"nevil.roe001";"8gfxszxh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Isya ABBOTT001";""
"1130717";"";"Parent";"ROE001";"Seval";"seval.roe001";"seval.roe001";"e8wj8smf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Theoline HEALEY001, Aryane HEARNE001";""
"1836800";"";"Parent";"ROGAN001";"Malône";"malone.rogan001";"malone.rogan001";"r48m3bft";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Cleya DIALLO001";""
"314512";"";"Parent";"ROKKA001";"Jasson";"jasson.rokka001";"jasson.rokka001";"myyf49fv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MP";"Loys WARREN001";""
"1217044";"";"Parent";"ROMA001";"Monelle";"monelle.roma001";"monelle.roma001";"hwgkpt7r";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Yasir COPE001";""
"645328";"";"Parent";"ROMANO001";"Abdoullaye";"abdoullaye.romano001";"abdoullaye.romano001";"fwk3nyh5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Houcin VARAHI001";""
"1665392";"";"Parent";"ROMANO001";"Ludovina";"ludovina.romano0012";"ludovina.romano0012";"sztmryx4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Dagmar NUTTALL001";""
"404412";"";"Parent";"ROMEO001";"Jeanne-Elisabeth";"jeanne-elisabeth.romeo0013";"jeanne-elisabeth.romeo0013";"tn4cc78v";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MP";"Walfroy CHARLTON001";""
"1921010";"";"Parent";"ROMEO001";"Marie-Clarisse";"marie-clarisse.romeo001";"marie-clarisse.romeo001";"n34zsfjm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"Himmet NIMAL001";""
"821791";"";"Parent";"ROMEO001";"Nevra";"nevra.romeo0012";"nevra.romeo0012";"t54exzvh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"My-Lan MILLWARD001";""
"1302208";"";"Parent";"RONCHI001";"Liliano";"liliano.ronchi001";"liliano.ronchi001";"yecx7yvv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"Meddy BERTO001";""
"1504266";"";"Parent";"ROONEY001";"Khokha";"khokha.rooney001";"khokha.rooney001";"mtmm5ffa";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Abinash YONAHAN001";""
"1101242";"";"Parent";"ROSA001";"Aïssata";"aissata.rosa001";"aissata.rosa001";"ecsbkvzf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Chady GURUNASENI001";""
"844389";"";"Parent";"ROSATI001";"Meleane";"meleane.rosati001";"meleane.rosati001";"ww8v3by4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Letty BIAGINI001";""
"767616";"";"Parent";"ROSATI001";"Tapa";"tapa.rosati0012";"tapa.rosati0012";"htasgb7x";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Zafir ZINI001";""
"127703";"";"Parent";"ROSSETTI001";"Kemoko";"kemoko.rossetti001";"kemoko.rossetti001";"nzvpbg6e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Erfan WOODWARD001";""
"23654";"";"Parent";"ROTHWELL001";"Tristana";"tristana.rothwell001";"tristana.rothwell001";"mjba8jg8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"John MAHIR001";""
"1347765";"";"Parent";"ROWE001";"Jounaid";"jounaid.rowe0012";"jounaid.rowe0012";"67brnh7m";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Ambrosio IZZATH001";""
"1515060";"";"Parent";"ROWLEY001";"Nolhane";"nolhane.rowley001";"nolhane.rowley001";"pft7h499";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"Mounya TANNER001";""
"289783";"";"Parent";"ROWSTON001";"Radiya";"radiya.rowston001";"radiya.rowston001";"rwdjzw46";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1, SAM2";"Lorina HUTTON001, Lillo SKELLY001, Taym MULCAHY001";""
"1016392";"";"Parent";"RSIDEV001";"Golven";"golven.rsidev001";"golven.rsidev001";"gaz5dnet";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Thuvaraka ATHERTON001";""
"949266";"";"Parent";"RUBENTHALER001";"Gwenhaël";"gwenhael.rubenthaler001";"gwenhael.rubenthaler001";"zscvvngb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"Floriant PANGENI001";""
"137478";"";"Parent";"RUBINO001";"Zain";"zain.rubino001";"zain.rubino001";"ehxnjf73";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"Osée WALLACE001";""
"1257936";"";"Parent";"RUDD001";"José-Angel";"jose-angel.rudd001";"jose-angel.rudd001";"6k6g9ej6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"John MAHIR001";""
"1534181";"";"Parent";"RUDD001";"Nailah";"nailah.rudd001";"nailah.rudd001";"trbtpr3n";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"Téa MORRONE001";""
"446708";"";"Parent";"RUGGERI001";"Fuat";"fuat.ruggeri001";"fuat.ruggeri001";"wg7bm5mr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"Yacov KADEL001";""
"318024";"";"Parent";"RUGGIERI001";"Elfried";"elfried.ruggieri001";"elfried.ruggieri001";"35wcz6av";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Henri-Joseph CLOUGH001";""
"928696";"";"Parent";"RUSHDY001";"Mathy";"mathy.rushdy001";"mathy.rushdy001";"x7xsgb3j";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Maurade SUNEEL001";""
"405658";"";"Parent";"RUTLEDGE001";"Leïlana";"leilana.rutledge0012";"leilana.rutledge0012";"wjjpjgwn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Feriele MULLINS001";""
"998995";"";"Parent";"RYABTSEVA001";"Corynne";"corynne.ryabtseva0012";"corynne.ryabtseva0012";"mwjsvwkh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Sidoine GANDHARV001";""
"1654995";"";"Parent";"SAADIQ001";"Guy-André";"guy-andre.saadiq001";"guy-andre.saadiq001";"hswe4nry";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"Kyllie CURRY001";""
"1585611";"";"Parent";"SAAL001";"Vaclav";"vaclav.saal001";"vaclav.saal001";"vt6rn5jg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Kaella SHIMLA001";""
"1385137";"";"Parent";"SAAMEE001";"Zahir";"zahir.saamee001";"zahir.saamee001";"rcw8xp7f";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"Bilhel PAOLI001";""
"1168227";"";"Parent";"SABA001";"Meissan";"meissan.saba0012";"meissan.saba0012";"gzwzvrb3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"Djigui RIFGA001, Poppee HEALEY001";""
"727069";"";"Parent";"SABATINI001";"Permal";"permal.sabatini001";"permal.sabatini001";"jwb69v5v";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Maurillia GOYAL001";""
"1172000";"";"Parent";"SABATINO001";"Charles-Edmond";"charles-edmond.sabatino001";"charles-edmond.sabatino001";"yvpt6kf4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Maikel MOONEY001";""
"145097";"";"Parent";"SABEENA001";"Lyssana";"lyssana.sabeena001";"lyssana.sabeena001";"j356eb4z";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1";"Alexendre BEGUM001";""
"728128";"";"Parent";"SACCHETTI001";"Vicken";"vicken.sacchetti0012";"vicken.sacchetti0012";"x6yvgeft";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"Anne-Thérèse LALOR001";""
"920481";"";"Parent";"SADAY001";"Elora";"elora.saday001";"elora.saday001";"dd3yce43";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"Celena KOUMARE001";""
"1464681";"";"Parent";"SADIG001";"Atena";"atena.sadig001";"atena.sadig001";"65jgmz8e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"Aboulay MANYER001";""
"243017";"";"Parent";"SADIQ001";"Micka";"micka.sadiq0012";"micka.sadiq0012";"gny3csh5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"Max-Olivier SHIHAB001";""
"880268";"";"Parent";"SAEEDA001";"Kaloyan";"kaloyan.saeeda001";"kaloyan.saeeda001";"freb9r4x";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5, 2D6";"Godfroy GIOVANNINI001, Aryane HEARNE001";""
"298356";"";"Parent";"SAEEDH001";"Nathanaelle";"nathanaelle.saeedh0012";"nathanaelle.saeedh0012";"k3c3p7yd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"Parquerette NASIF001";""
"1692366";"";"Parent";"SAEEDH001";"Naym";"naym.saeedh0012";"naym.saeedh0012";"n9xbb5b9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"Remzi DIATLOFF001";""
"756696";"";"Parent";"SAEEDHA001";"Céliane";"celiane.saeedha001";"celiane.saeedha001";"m7c6getf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"Jacqui GUGLIELMI001";""
"136630";"";"Parent";"SAHA001";"Lucya";"lucya.saha001";"lucya.saha001";"cv8hdb85";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"Liliette IRUSHAD001";""
"1679734";"";"Parent";"SAHI001";"Tyann";"tyann.sahi0012";"tyann.sahi0012";"hkxfpvmz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Lys BONANNO001";""
"1415116";"";"Parent";"SAIJU001";"Rui-Miguel";"rui-miguel.saiju001";"rui-miguel.saiju001";"pxjakgrs";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"Felixa GAUGHAN001";""
"434808";"";"Parent";"SAIMON001";"Eve-Anna";"eve-anna.saimon0012";"eve-anna.saimon0012";"creskzeb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Radija BARBATO001";""
"1048987";"";"Parent";"SAIT001";"Innayah";"innayah.sait0012";"innayah.sait0012";"ccnazc6e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"Zeinabou RE001";""
"11419";"";"Parent";"SAJID001";"Claire-Hélène";"claire-helene.sajid0012";"claire-helene.sajid0012";"64tr5vap";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Anthonny KEALY001";""
"1342228";"";"Parent";"SAJID001";"Sharon";"sharon.sajid0012";"sharon.sajid0012";"nym7dnyt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"Shemsedine VADA001";""
"851435";"";"Parent";"SAJIDHA001";"Hemma";"hemma.sajidha001";"hemma.sajidha001";"rypkjbsr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3, TG4";"Anne-Charline SAMWAHAMPHE001, Scolastie RAFTER001";""
"1537436";"";"Parent";"SAJIDHA001";"Venaig";"venaig.sajidha001";"venaig.sajidha001";"75tht6ye";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MP";"Andgelo LO001";""
"1246058";"";"Parent";"LEHANE001";"Amar";"bilkis.sakya001";"bilkis.sakya001";"7p7tkpsj";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC, E.P.PU-GOURANDEL-BAUD";"2D3, 227624 - CM1";"Simone SHAAFIU001, Firas SERAFINI001";""
"1150156";"";"Parent";"SALAAM001";"Ignes";"ignes.salaam001";"ignes.salaam001";"7h6ye9wr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"Anatoline SOMAI001";""
"725044";"";"Parent";"SALAAM001";"Jaïd";"jaid.salaam0012";"jaid.salaam0012";"w3fh5vde";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Manea MORI001";""
"1589888";"";"Parent";"SALAAM001";"Nieves";"nieves.salaam001";"nieves.salaam001";"rxw7gyz4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Ruffine DHARAL001";""
"1947915";"";"Parent";"SALAMI001";"Ramia";"ramia.salami001";"ramia.salami001";"fezsf6nv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"Romeissa JAMEELA001";""
"1088100";"";"Parent";"SALEEM001";"Abel";"abel.saleem001";"abel.saleem001";"v7m6k4pj";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Abdollah KARMAKAR001";""
"779819";"";"Parent";"SALIH001";"Faith";"faith.salih001";"faith.salih001";"b4f334tm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"Idris GASSAMA001";""
"1073448";"";"Parent";"SALLE001";"Slime";"slime.salle001";"slime.salle001";"ahs3kkck";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"Ouerdia MATTIOLI001";""
"40566";"";"Parent";"COKHAL001";"Lilé";"delilah.salter001";"delilah.salter001";"agahdgas";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC, E.P.PU-JEAN MOULIN-VANNES";"1G7, 224284 - MS";"Stavros NGUYEN001, Martialine TOUNKARA001";""
"485071";"";"Parent";"SALTER001";"Keïssa";"keissa.salter001";"keissa.salter001";"5cg947v7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Ymane NUNN001";""
"1300800";"";"Parent";"SALVATI001";"Khais";"khais.salvati001";"khais.salvati001";"5jkg6xsr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"Erisa MEANEY001";""
"945013";"";"Parent";"ASCIONE001";"Louis-Armand";"naely.salvati001";"naely.salvati001";"ec5zaw4f";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC, E.M.PU-ERNEST RENAN-ROSPORDEN";"TG1, 227034 - GS";"Jannette ROMEO001, Flavy BUTT001";""
"1366712";"";"Parent";"SAMA001";"Lhéa";"lhea.sama001";"lhea.sama001";"nxmd5mcw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"Selsabile ANDREWS001";""
"776296";"";"Parent";"SAMA001";"Satia";"satia.sama001";"satia.sama001";"4w7c8et3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Matthieux DELLE001";""
"1106597";"";"Parent";"SAMAD001";"Maeva";"maeva.samad0012";"maeva.samad0012";"pzr3ffa8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"Tanina PISANO001";""
"1563857";"";"Parent";"SAMASSEKOU001";"Fenda";"fenda.samassekou001";"fenda.samassekou001";"vtfjngkv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Timothee COKHAL001";""
"843745";"";"Parent";"SAMEEH001";"Hassene";"hassene.sameeh001";"hassene.sameeh001";"35efd8va";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"Aneline DODDS001";""
