"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"655640";"";"Parent";"SHARP001";"Youssou";"youssou.sharp001";"youssou.sharp001";"rmbm5srd";"";"LGT-DUPUY DE LOME-LORIENT";"DCG2";"Starky NORMAN001";""
"1071320";"";"Parent";"SHARUMEELA001";"Lisya";"lisya.sharumeela001";"lisya.sharumeela001";"nwtw9s88";"";"LGT-DUPUY DE LOME-LORIENT";"B1ASS";"Mandine RANAMAGAR001";""
"788288";"";"Parent";"SHAUFA001";"Kérim";"kerim.shaufa001";"kerim.shaufa001";"6ez66b4v";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Shaheen PISCITELLI001";""
"403754";"";"Parent";"SHAUKATH001";"Eliane";"eliane.shaukath001";"eliane.shaukath001";"vttychc5";"";"LGT-DUPUY DE LOME-LORIENT";"ENS2";"Marie-Brigitte AZEEMA001";""
"816814";"";"Parent";"SHAUNA001";"Oumniya";"oumniya.shauna001";"oumniya.shauna001";"3zszdmrp";"";"LGT-DUPUY DE LOME-LORIENT";"TG03";"Marie-Dominique KOUMARE001";""
"767433";"";"Parent";"SHAW001";"Cedryk";"cedryk.shaw001";"cedryk.shaw001";"xf5m7v86";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Théana MACE001";""
"564666";"";"Parent";"SHAW001";"Enel";"enel.shaw0012";"enel.shaw0012";"any5jrem";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Méléna JEEZA001";""
"520974";"";"Parent";"SHEAHAN001";"Devy";"devy.sheahan001";"devy.sheahan001";"dsys4jbw";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"Jacquemine FABRIZI001";""
"495408";"";"Parent";"SHEIKH001";"Ayouba";"ayouba.sheikh001";"ayouba.sheikh001";"dmmp3vms";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"Ronan GADI001";""
"179345";"";"Parent";"SHEIKH001";"Marie-Armande";"marie-armande.sheikh001";"marie-armande.sheikh001";"mjfa9smw";"";"LGT-DUPUY DE LOME-LORIENT";"1G05";"Gioia LINNANE001";""
"429510";"";"Parent";"SHEILS001";"Berton";"berton.sheils001";"berton.sheils001";"cckm73y5";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"Nagi MCCONNELL001";""
"59249";"";"Parent";"SHEILS001";"Liam";"liam.sheils001";"liam.sheils001";"cwgnrmrx";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"Rozerin WALLIS001";""
"1894530";"";"Parent";"SHEILS001";"Mouloud";"mouloud.sheils001";"mouloud.sheils001";"fypyve68";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Semsi SANTORO001";""
"146221";"";"Parent";"SHEPHERD001";"Rafaele";"rafaele.shepherd001";"rafaele.shepherd001";"v6d8sg76";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"Alline GADIR001";""
"124260";"";"Parent";"SHEPPARD001";"Mestafa";"mestafa.sheppard001";"mestafa.sheppard001";"ss8gpfxg";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Mehddy BUTLER001";""
"619182";"";"Parent";"SHIELDS001";"Kilany";"kilany.shields001";"kilany.shields001";"tvwsw5rg";"";"LGT-DUPUY DE LOME-LORIENT";"206, TG10";"Maëwen PELUSO001, Faysal ABDUL001";""
"1908679";"";"Parent";"SHIFAH001";"Fidele";"fidele.shifah001";"fidele.shifah001";"yyhchgh8";"";"LGT-DUPUY DE LOME-LORIENT";"PCSI";"Willi HUNTER001";""
"1612807";"";"Parent";"SHIFAN001";"Fahima";"fahima.shifan001";"fahima.shifan001";"4z5bp7cs";"";"LGT-DUPUY DE LOME-LORIENT";"DCG2";"Hassa MCNALLY001";""
"524175";"";"Parent";"SHIFAN001";"Pierre-Alain";"pierre-alain.shifan001";"pierre-alain.shifan001";"t8se4jv4";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"Maïline BOGATI001";""
"1903356";"";"Parent";"SHIFANA001";"Yaline";"yaline.shifana001";"yaline.shifana001";"w5nbgfs5";"";"LGT-DUPUY DE LOME-LORIENT";"PC";"Gabryël PECK001";""
"499035";"";"Parent";"BADHAI001";"Aïsha";"onelia.shifaz001";"onelia.shifaz001";"48cjdacy";"";"LGT-DUPUY DE LOME-LORIENT, E.E.PU-PAUL LANGEVIN-BREST";"PC, 221655 - CM2";"Fantin MACKAY001, Loucia SALEEMA001";""
"1048283";"";"Parent";"SHIFAZ001";"Philibert";"philibert.shifaz001";"philibert.shifaz001";"tcxr5rdr";"";"LGT-DUPUY DE LOME-LORIENT";"212";"Dung MOSS001";""
"1511080";"";"Parent";"SHIFAZ001";"Tedj";"tedj.shifaz001";"tedj.shifaz001";"yjk67ktg";"";"LGT-DUPUY DE LOME-LORIENT";"205";"Sveva GRANDE001";""
"1237887";"";"Parent";"SHIFNA001";"Amber";"amber.shifna001";"amber.shifna001";"z7rrt5xg";"";"LGT-DUPUY DE LOME-LORIENT";"ENS1";"Nissya GOBBO001";""
"871206";"";"Parent";"SHIFNA001";"Ceslaw";"ceslaw.shifna001";"ceslaw.shifna001";"svhsv6fn";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"Nohane UMAR001";""
"1977010";"";"Parent";"SHIFNA001";"Serginio";"serginio.shifna0012";"serginio.shifna0012";"3npsj7fv";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"Jémy NOOMAN001";""
"1718223";"";"Parent";"SHIFNA001";"Theotime";"theotime.shifna001";"theotime.shifna001";"gayy93bz";"";"LGT-DUPUY DE LOME-LORIENT";"206";"Clemencin SHATHIR001";""
"833908";"";"Parent";"SHIHAM001";"Romanne";"romanne.shiham001";"romanne.shiham001";"93echgg4";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Zeinabe SLATTERY001";""
"931513";"";"Parent";"SHIHAN001";"Akhim";"akhim.shihan001";"akhim.shihan001";"kk8xtns3";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"Abdoul-Hakim KATTEL001";""
"1009113";"";"Parent";"SHIHAN001";"Arnav";"arnav.shihan001";"arnav.shihan001";"ymmmcygz";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Primerose NASH001";""
"924437";"";"Parent";"SHIMAL001";"Liloe";"liloe.shimal001";"liloe.shimal001";"4xrkv77p";"";"LGT-DUPUY DE LOME-LORIENT";"208";"Oz BERDON001";""
"66795";"";"Parent";"SHIMAZ001";"Jaina";"jaina.shimaz001";"jaina.shimaz001";"pvnyxgkd";"";"LGT-DUPUY DE LOME-LORIENT";"DCG3";"Sanny CARRARO001";""
"768211";"";"Parent";"SHIMAZ001";"Moira";"moira.shimaz001";"moira.shimaz001";"9jv8sgzy";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"Mallaury KARMAKAR001";""
"1139028";"";"Parent";"SHIMAZ001";"Ward";"ward.shimaz001";"ward.shimaz001";"x6tdy9pp";"";"LGT-DUPUY DE LOME-LORIENT";"209";"Merima DORTY001";""
"198429";"";"Parent";"SHIMLA001";"Sharona";"sharona.shimla001";"sharona.shimla001";"zgr4x8d5";"";"LGT-DUPUY DE LOME-LORIENT";"210";"Érin ABDOULAYE001";""
"1221709";"";"Parent";"SHIMLA001";"Stevann";"stevann.shimla001";"stevann.shimla001";"yhhwdjvw";"";"LGT-DUPUY DE LOME-LORIENT";"208";"Gerlando COLUCCI001";""
"105035";"";"Parent";"SHINAN001";"Melisende";"melisende.shinan001";"melisende.shinan001";"gdc4ped5";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"Willyann WHITTLE001, Artem SIUNA001";""
"1517760";"";"Parent";"SHINE001";"Auxane";"auxane.shine001";"auxane.shine001";"fywtt5v8";"";"LGT-DUPUY DE LOME-LORIENT";"ENS1";"Saïda O'MARA001";""
"420298";"";"Parent";"SHIRMEEN001";"Schéhérazade";"scheherazade.shirmeen001";"scheherazade.shirmeen001";"cpdszs5m";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Djelloul PANTH001";""
"645928";"";"Parent";"SHIRUMEENA001";"Kayleen";"kayleen.shirumeena001";"kayleen.shirumeena001";"37t8jrre";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Telia TURCO001";""
"636914";"";"Parent";"SHIUNA001";"Iziah";"iziah.shiuna001";"iziah.shiuna001";"77srgpdd";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"Appolina WARD001";""
"1971311";"";"Parent";"SHIYAMA001";"Dolan";"dolan.shiyama001";"dolan.shiyama001";"6xknetgg";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"Kadidiatou MASINI001";""
"836443";"";"Parent";"SHIYANA001";"Aomar";"aomar.shiyana001";"aomar.shiyana001";"dkzkn3pm";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"Goeffrey TODD001";""
"798393";"";"Parent";"SHIYAZA001";"Eusebe";"eusebe.shiyaza001";"eusebe.shiyaza001";"pk5e3xm6";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"Milka CALLAN001";""
"1447451";"";"Parent";"SHIZLEEN001";"Djanet";"djanet.shizleen001";"djanet.shizleen001";"fa4mtdaf";"";"LGT-DUPUY DE LOME-LORIENT";"TG03";"Anfelle MARIANI001, Djany LENNON001";""
"1573584";"";"Parent";"SHIZLEEN001";"Sylvaine";"sylvaine.shizleen001";"sylvaine.shizleen001";"4zhpygrj";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"Bicente GLYNN001";""
"665102";"";"Parent";"SHORT001";"Cristel";"cristel.short0012";"cristel.short0012";"ewtxmxns";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"Nilufer CISSE001";""
"1427608";"";"Parent";"SHRESTHA001";"Djaafar";"djaafar.shrestha001";"djaafar.shrestha001";"ywp8zxap";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"Tahra KHADGE001";""
"785387";"";"Parent";"SHUAIB001";"Jemal";"jemal.shuaib001";"jemal.shuaib001";"sc38c4wz";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"Djahida MCINTOSH001";""
"596369";"";"Parent";"SHUHAD001";"Hoang";"hoang.shuhad001";"hoang.shuhad001";"gtwaygwe";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Mony LANGFORD001";""
"1320793";"";"Parent";"SHUHAIL001";"Loue";"loue.shuhail001";"loue.shuhail001";"rfbbfbhj";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"Al-Hassane RING001";""
"984453";"";"Parent";"SHUKOOR001";"Milvia";"milvia.shukoor001";"milvia.shukoor001";"xwkt57t3";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Daemon BAMTH001";""
"696524";"";"Parent";"SHUKOOR001";"Ohan";"ohan.shukoor001";"ohan.shukoor001";"xnv6c3g3";"";"LGT-DUPUY DE LOME-LORIENT";"213";"Bouabdellah BERNASCONI001";""
"876890";"";"Parent";"SHUKREE001";"Abdel-Hadi";"abdel-hadi.shukree001";"abdel-hadi.shukree001";"t6pmkjrj";"";"LGT-DUPUY DE LOME-LORIENT";"210";"Koliane MASON001";""
"277185";"";"Parent";"SHUKUREE001";"Madigan";"madigan.shukuree001";"madigan.shukuree001";"kxyted5n";"";"LGT-DUPUY DE LOME-LORIENT";"1G04";"Jasna AHMAD001";""
"813574";"";"Parent";"SIBY001";"Ismérie";"ismerie.siby0012";"ismerie.siby0012";"cy8znmr8";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Haronn RANDALL001";""
"205117";"";"Parent";"SICILIANO001";"Kelicia";"kelicia.siciliano001";"kelicia.siciliano001";"mwvrepbn";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"Kamron DURA001";""
"1918692";"";"Parent";"SIDIBE001";"Bahadir";"bahadir.sidibe001";"bahadir.sidibe001";"7tp8dkf8";"";"LGT-DUPUY DE LOME-LORIENT";"205";"Xena RUBENTHALER001";""
"423624";"";"Parent";"SIFAZ001";"Dietrich";"dietrich.sifaz001";"dietrich.sifaz001";"w46dwc7s";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"Hamdia BOOTH001";""
"1698094";"";"Parent";"SIGNAL001";"Kylliane";"kylliane.signal001";"kylliane.signal001";"ez9mhpr4";"";"LGT-DUPUY DE LOME-LORIENT";"1G01, TG04";"Nasima ASHBY001, Thyam RAUNA001";""
"970690";"";"Parent";"SIGNORINI001";"Normann";"normann.signorini001";"normann.signorini001";"cejgfapn";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG2";"Fyona DWYER001";""
"231964";"";"Parent";"SIGNORINI001";"Saniya";"saniya.signorini001";"saniya.signorini001";"p6mgnfcz";"";"LGT-DUPUY DE LOME-LORIENT";"208";"Melahat AFEEF001";""
"1915711";"";"Parent";"SIJAPATI001";"Guilyan";"guilyan.sijapati001";"guilyan.sijapati001";"azbtamtr";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Marlown RUBEN001";""
"375204";"";"Parent";"SIJAPATI001";"Phybie";"phybie.sijapati001";"phybie.sijapati001";"vkfj8zzj";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Racha MULVANEY001";""
"1545767";"";"Parent";"SILPAKAR001";"Myosotis";"myosotis.silpakar001";"myosotis.silpakar001";"xcdp9jc6";"";"LGT-DUPUY DE LOME-LORIENT";"204";"Alissa CRANE001";""
"1373829";"";"Parent";"SILVESTRI001";"Basekou";"basekou.silvestri001";"basekou.silvestri001";"zcdvzayr";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"Dodji COPE001";""
"1107091";"";"Parent";"SILVESTRI001";"Erturul";"erturul.silvestri001";"erturul.silvestri001";"f569tmvy";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"Najima KOFOT001";""
"1122278";"";"Parent";"SILWAL001";"Andranik";"andranik.silwal001";"andranik.silwal001";"cn59xjf3";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"Fatema-Zahra PETER001";""
"1843278";"";"Parent";"SILWAL001";"Éloise";"eloise.silwal001";"eloise.silwal001";"8wnhwxgg";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"Argann MALLA001";""
"1392051";"";"Parent";"SIM001";"Sergen";"sergen.sim001";"sergen.sim001";"ay8xfk4w";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Lahsen HAINES001";""
"286989";"";"Parent";"SIMAD001";"Eva-Luna";"eva-luna.simad001";"eva-luna.simad001";"fwm8egrp";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"Babou ZAID001";""
"636675";"";"Parent";"SIMANA001";"Björn";"bjorn.simana001";"bjorn.simana001";"naw6yny6";"";"LGT-DUPUY DE LOME-LORIENT";"MP";"Genny KALAUNI001";""
"943123";"";"Parent";"SIMANA001";"Nor";"nor.simana001";"nor.simana001";"djhekhpb";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Soumiya HAMMOND001";""
"604923";"";"Parent";"SIMMONDS001";"Gustave";"gustave.simmonds001";"gustave.simmonds001";"3hk8cvra";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"Hamdia BOOTH001";""
"885698";"";"Parent";"SIMMONS001";"Kahan";"kahan.simmons001";"kahan.simmons001";"x5detcgx";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"Christophe OLIVA001";""
"367359";"";"Parent";"SIMMONS001";"Yougoudou";"yougoudou.simmons001";"yougoudou.simmons001";"bmrkk5f6";"";"LGT-DUPUY DE LOME-LORIENT";"206";"Meyven TUCKER001";""
"1347708";"";"Parent";"SIMONELLI001";"Dehya";"dehya.simonelli001";"dehya.simonelli001";"gprgp4tm";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Djalel CIOFFI001";""
"625181";"";"Parent";"SIMONETTI001";"Anyl";"anyl.simonetti001";"anyl.simonetti001";"etbrc4mp";"";"LGT-DUPUY DE LOME-LORIENT";"TG04";"Florville MOSES001";""
"1278337";"";"Parent";"SIMONI001";"Henri-Jacques";"henri-jacques.simoni001";"henri-jacques.simoni001";"xapxd984";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Mahmut DWYER001";""
"732919";"";"Parent";"SIMS001";"Zouhra";"zouhra.sims001";"zouhra.sims001";"8yej3m5z";"";"LGT-DUPUY DE LOME-LORIENT";"TG02";"Leïya REGMI001";""
"738448";"";"Parent";"SINAH001";"Florène";"florene.sinah001";"florene.sinah001";"7he4e8yv";"";"LGT-DUPUY DE LOME-LORIENT";"204";"Lonie SCANLAN001";""
"1311044";"";"Parent";"SINGER001";"Loëlia";"loelia.singer001";"loelia.singer001";"pypyy4ss";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"Daho DINI001";""
"1194001";"";"Parent";"SINHA001";"Benita";"benita.sinha001";"benita.sinha001";"4s7j6a3e";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"Swany HARDY001";""
"799500";"";"Parent";"SINJALI001";"Syrah";"syrah.sinjali001";"syrah.sinjali001";"sr8rpchf";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"Kameron TAMAN001";""
"1555084";"";"Parent";"SINNOTT001";"Jeanne-Laure";"jeanne-laure.sinnott001";"jeanne-laure.sinnott001";"xb55nyrm";"";"LGT-DUPUY DE LOME-LORIENT";"209";"Menad CANDRAVANSI001";""
"1939102";"";"Parent";"SIRONI001";"Tamarah";"tamarah.sironi001";"tamarah.sironi001";"pntzb9cj";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Ky-Mani KUSWAH001";""
"44379";"";"Parent";"SIRONI001";"Yacir";"yacir.sironi001";"yacir.sironi001";"kmp3h784";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"Iris BARTOLI001";""
"700278";"";"Parent";"SISSOKO001";"Peniel";"peniel.sissoko001";"peniel.sissoko001";"rpz7x8ck";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Anta GURAGAI001";""
"319705";"";"Parent";"SIUNA001";"Sindou";"sindou.siuna001";"sindou.siuna001";"zenp84j4";"";"LGT-DUPUY DE LOME-LORIENT";"B2SAM";"Oumare FRASCA001";""
"1078692";"";"Parent";"SIVABHAKTI001";"Caitlin";"caitlin.sivabhakti0012";"caitlin.sivabhakti0012";"sb5jr4en";"";"LGT-DUPUY DE LOME-LORIENT";"B1ASS";"Tawfik BOTTI001";""
"1095004";"";"Parent";"SIWA001";"Abdelramane";"abdelramane.siwa001";"abdelramane.siwa001";"rycbpg36";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Luba MCHUGH001";""
"784825";"";"Parent";"SIWA001";"Haktan";"haktan.siwa001";"haktan.siwa001";"zd99dajb";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"Kélhya AMOROSO001";""
"769715";"";"Parent";"SIYAH001";"Djouliann";"djouliann.siyah001";"djouliann.siyah001";"4zdz7e6n";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Soulaf DUMRE001";""
"1462819";"";"Parent";"SIYAH001";"Noël";"noel.siyah001";"noel.siyah001";"k5s86phc";"";"LGT-DUPUY DE LOME-LORIENT";"TG05";"Lois JIMI001";""
"569189";"";"Parent";"SIYAH001";"Silène";"silene.siyah001";"silene.siyah001";"x5hmmp7x";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Anojan JAUFARU001";""
"1329174";"";"Parent";"SIYAM001";"Éden";"eden.siyam001";"eden.siyam001";"wmbt85pf";"";"LGT-DUPUY DE LOME-LORIENT";"DCG1";"Richardson GWACH001";""
"237735";"";"Parent";"SIYAZ001";"Nivine";"nivine.siyaz001";"nivine.siyaz001";"rmzg37en";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Houssin EATON001";""
"363060";"";"Parent";"SAMASSA001";"Viet";"till.skilling001";"till.skilling001";"npmmbmpe";"";"LGT-DUPUY DE LOME-LORIENT, E.P.PU-ARMORIQUE-VANNES";"TG10, 223599 - CE1";"Marie-Corinne NUGENT001, Marie-Lourdes HAMAL001";""
"1458253";"";"Parent";"SLENDER001";"Célénie";"celenie.slender001";"celenie.slender001";"9ya34nx5";"";"LGT-DUPUY DE LOME-LORIENT";"PC";"Myliano CRONIN001";""
"380704";"";"Parent";"SLENDER001";"Faïz";"faiz.slender001";"faiz.slender001";"wf78tj46";"";"LGT-DUPUY DE LOME-LORIENT";"B1ASS";"Mandine RANAMAGAR001";""
"7083";"";"Parent";"SMALL001";"Ines";"ines.small001";"ines.small001";"t8ywktym";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"Symphorien DUNLEA001";""
"1595896";"";"Parent";"SMART001";"Hanaë";"hanae.smart001";"hanae.smart001";"bdh7nz4p";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Abderahim GAMBINO001";""
"560539";"";"Parent";"SMITH001";"Katixa";"katixa.smith001";"katixa.smith001";"sk9ratde";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"Aytekin SAIMON001";""
"1668934";"";"Parent";"SMITH001";"Marie-Paul";"marie-paul.smith001";"marie-paul.smith001";"96famcf4";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"Orphée TESSOUGUE001";""
"1586881";"";"Parent";"SMITH001";"Matis";"matis.smith001";"matis.smith001";"xmm3x3je";"";"LGT-DUPUY DE LOME-LORIENT";"213";"Stanko SHEEDY001";""
"1028720";"";"Parent";"SMYTH001";"Joselyn";"joselyn.smyth001";"joselyn.smyth001";"cpyp6mgn";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"Emanuele THAPAMAGAR001";""
"204586";"";"Parent";"SNELL001";"Beren";"beren.snell001";"beren.snell001";"vs3jtshf";"";"LGT-DUPUY DE LOME-LORIENT";"B2ASS";"Nério FAZEELA001";""
"1849125";"";"Parent";"SNELL001";"Eslem";"eslem.snell001";"eslem.snell001";"tfxr5pff";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"Sophany MCRITCHIE001";""
"119724";"";"Parent";"SNELL001";"Rey";"rey.snell001";"rey.snell001";"v643e6rx";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Iness ABATE001";""
"1916521";"";"Parent";"DERBY001";"Sioban";"pasteur.sobeeha001";"pasteur.sobeeha001";"efktp64b";"";"LGT-DUPUY DE LOME-LORIENT";"206";"M'hand HACKETT001";"Jalal NISHAR001, Niakale CHABAUD001"
"676141";"";"Parent";"SOBEEHA001";"Reane";"reane.sobeeha001";"reane.sobeeha001";"6xnjc64n";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Valéria KHADK001";""
"1838702";"";"Parent";"SODARI001";"Alon";"alon.sodari001";"alon.sodari001";"k4t6ep9z";"";"LGT-DUPUY DE LOME-LORIENT";"PC, ECG1";"Abirami TAYLOR001, Leylia MANSFIELD001";""
"1857091";"";"Parent";"SODARI001";"Omama";"omama.sodari001";"omama.sodari001";"rz7h6pax";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Fadilla HASSAN001";""
"996572";"";"Parent";"SODIG001";"Clorinda";"clorinda.sodig001";"clorinda.sodig001";"pr48hn37";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"Younouss JOHNNY001";""
"1731885";"";"Parent";"SODIQ001";"Noëmi";"noemi.sodiq001";"noemi.sodiq001";"pgnkjktw";"";"LGT-DUPUY DE LOME-LORIENT";"MP";"Mattys FORTE001";""
"333830";"";"Parent";"SOFWAN001";"Leïto";"leito.sofwan001";"leito.sofwan001";"p7cfhmyv";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"Mendi BUI001";""
"1382746";"";"Parent";"SOFWAN001";"Marouene";"marouene.sofwan001";"marouene.sofwan001";"kaxj97cx";"";"LGT-DUPUY DE LOME-LORIENT";"1G01";"Lucie NIXON001";""
"1827947";"";"Parent";"SOFWAN001";"Pierry";"pierry.sofwan001";"pierry.sofwan001";"rptfvs8x";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"Passionis CEMJONG001";""
"1370051";"";"Parent";"SOGODOGO001";"Amandin";"amandin.sogodogo001";"amandin.sogodogo001";"hkshhpkr";"";"LGT-DUPUY DE LOME-LORIENT";"B1ASS";"Laïnna MARCHETTI001";""
"1005382";"";"Parent";"SOLAH001";"Dambou";"dambou.solah001";"dambou.solah001";"3d3wwkmk";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG2";"Rebecca PISANI001";""
"589909";"";"Parent";"SOLIH001";"Chahed";"chahed.solih001";"chahed.solih001";"4axxyvyd";"";"LGT-DUPUY DE LOME-LORIENT";"B2ASS";"Emran PRENDERGAST001";""
"929844";"";"Parent";"SOMERS001";"Ethan";"ethan.somers001";"ethan.somers001";"tr7fcdcf";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Hammad LANIGAN001";""
"1956192";"";"Parent";"SOMERS001";"Hans";"hans.somers001";"hans.somers001";"rbm5j7eh";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Charles-Auguste KEÏTA001";""
"876154";"";"Parent";"SOMMA001";"Paul-Alexis";"paul-alexis.somma001";"paul-alexis.somma001";"jpxnwpce";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"Giannina APPLETON001";""
"1262766";"";"Parent";"SONIS001";"Ananya";"ananya.sonis001";"ananya.sonis001";"zss7yv8f";"";"LGT-DUPUY DE LOME-LORIENT";"TG02";"Cassilde ANEESA001";""
"482700";"";"Parent";"SONIS001";"Eliahou";"eliahou.sonis001";"eliahou.sonis001";"dwnwyrbs";"";"LGT-DUPUY DE LOME-LORIENT";"208";"Natteo CHAMBERS001";""
"39564";"";"Parent";"DAWADI001";"Hortense";"rozan.sonis001";"rozan.sonis001";"h4fccy4n";"";"LGT-DUPUY DE LOME-LORIENT, E.P.PU-RENE GUY CADOU-LORIENT";"TG08, 230692 - CM1";"Cyprien ALIM001, Maïronn KOM001";""
"1247251";"";"Parent";"SOREN001";"Haliya";"haliya.soren001";"haliya.soren001";"mp5wsyna";"";"LGT-DUPUY DE LOME-LORIENT";"212";"Setty RIZZI001";""
"1326833";"";"Parent";"SOTI001";"Angelis";"angelis.soti001";"angelis.soti001";"s8vdewrz";"";"LGT-DUPUY DE LOME-LORIENT";"208";"Essya GANDOLFI001";""
"1811150";"";"Parent";"SOULENG001";"Thiéfaine";"thiefaine.souleng001";"thiefaine.souleng001";"335vckeh";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"Micheline BRIGHT001";""
"457840";"";"Parent";"SOUMAORO001";"Alam";"alam.soumaoro001";"alam.soumaoro001";"h5r3esbc";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"Eléonie MCGEE001";""
"889655";"";"Parent";"SOUNTOURA001";"Abraham";"abraham.sountoura001";"abraham.sountoura001";"nthtph9z";"";"LGT-DUPUY DE LOME-LORIENT";"210";"Zaquia O'KELLY001";""
"1268316";"";"Parent";"SOUNTOURA001";"Brynhild";"brynhild.sountoura0012";"brynhild.sountoura0012";"p4zpyr64";"";"LGT-DUPUY DE LOME-LORIENT";"TG04";"Rined AZRA001";""
"24912";"";"Parent";"SOUTH001";"Elzo";"elzo.south001";"elzo.south001";"6wzcprfw";"";"LGT-DUPUY DE LOME-LORIENT";"202";"Chainesse BEVAN001";""
"352345";"";"Parent";"SOUTH001";"My";"my.south001";"my.south001";"g68ym5kd";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"Moryne MILNE001";""
"1817128";"";"Parent";"SOUTH001";"Omeima";"omeima.south001";"omeima.south001";"nhz3abhd";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Audebert DALLAKOTI001";""
"1943176";"";"Parent";"SOW001";"Abdelouahad";"abdelouahad.sow001";"abdelouahad.sow001";"zjtzmfyf";"";"LGT-DUPUY DE LOME-LORIENT";"ECG1";"Gengis SHAREEF001";""
